1.300000000000000000e+03,-1.054687099537266369e-05,-2.331854215013286769e-01,-5.447475324290143028e-01,5.757987118788302494e-01,-1.344578068390408273e-04,5.712268237079637379e-01,4.736750356200258166e-04,1.373040870364903576e-01,-2.090793146283805859e-01,0.000000000000000000e+00,9.457247400089165978e+00,-3.075493034287472560e-01,-8.652102250482228418e-02,-9.376494597042465129e-01,-2.732326450376676430e-01,-3.714947360454690983e+00,1.775631921890853171e+00,3.641884741239145296e-01,3.349735099221211598e-01,-1.545879027116092881e-02,-1.837571255986638896e-01,5.456682162061664565e-01,1.257457839455492221e-01,6.149848552646614008e-02,-6.600277807936805186e-01
1.400000000000000000e+03,-1.225014527451673197e-05,-2.331854215013286769e-01,-3.570123917119786272e-01,5.757987118788302494e-01,-2.029335324601859176e-04,5.738795951466342249e-01,4.736750356200258166e-04,1.373040870364903576e-01,-2.079851812867182237e-01,0.000000000000000000e+00,1.357692526500576413e+01,-3.079963007512735995e-01,-6.455679151843175811e-02,-9.376494597042465129e-01,-2.357899313693157806e-01,-2.582456958156348126e+00,1.718300761171374758e+00,3.641884741239145296e-01,3.349735099221211598e-01,-1.545879027116092881e-02,-1.837571255986638896e-01,5.450729322505485364e-01,1.257457839455492221e-01,6.149848552646614008e-02,-6.629225363599946519e-01
1.500000000000000000e+03,-1.311026360800733000e-05,-2.331854215013286769e-01,-3.033737800785400451e-01,3.018178318011761063e-01,-2.144870558163656843e-04,5.738795951466342249e-01,4.736750356200258166e-04,1.373040870364903576e-01,-2.082729422877362124e-01,-8.544969709321880011e-04,1.357865571557909057e+01,-3.425883079133673625e-01,-6.455679151843175811e-02,-9.394463347818345911e-01,-2.357899313693157806e-01,-2.082114892501247372e+00,3.263229386575967617e+00,3.641884741239145296e-01,3.349735099221211598e-01,-1.545879027116092881e-02,-1.837571255986638896e-01,5.442160019092122658e-01,1.257457839455492221e-01,6.149848552646614008e-02,-8.287714329297751759e-01
1.600000000000000000e+03,-1.805897223920607973e-05,-2.331854215013286769e-01,-3.024707772302859254e-01,3.032898491749916881e-01,-2.144870558163656843e-04,5.738795951466342249e-01,4.752888623297715342e-04,1.373040870364903576e-01,-2.612216778709035570e-01,0.000000000000000000e+00,1.357865571557909057e+01,-3.566992929307886140e-01,-6.486091686953472657e-02,-9.376494597042465129e-01,-2.267240860934391367e-01,-2.087632347714050152e+00,3.250354631415997009e+00,3.707309819822433572e-01,3.349735099221211598e-01,-1.493588941482087810e-02,-1.837571255986638896e-01,5.450729322505485364e-01,1.257457839455492221e-01,6.149848552646614008e-02,-8.287714329297751759e-01
1.700000000000000000e+03,-1.805897223920607973e-05,-2.331854215013286769e-01,-3.033737800785400451e-01,1.697104151352406831e-01,-2.144870558163656843e-04,5.738795951466342249e-01,4.733103406523191310e-04,1.373040870364903576e-01,-2.665910055114570354e-01,0.000000000000000000e+00,1.364155544687982058e+01,-3.551309121145154735e-01,-6.455679151843175811e-02,-9.376494597042465129e-01,-1.541973238864255413e-01,-1.504921111448898285e+00,3.389582145059644169e+00,3.641884741239145296e-01,3.017663424317513776e-01,-1.546831677338698224e-02,-1.837571255986638896e-01,5.450729322505485364e-01,1.257457839455492221e-01,6.264933249990421726e-02,-9.630200994850629526e-01
1.800000000000000000e+03,-1.805897223920607973e-05,-2.331854215013286769e-01,-3.018467265528999577e-01,1.697104151352406831e-01,-2.144870558163656843e-04,5.738795951466342249e-01,2.676259337972439157e-04,1.298725390718005468e-01,-2.853836522533941822e-01,1.613394893634529856e-03,1.357865571557909057e+01,-3.545527090056082575e-01,-6.455679151843175811e-02,-6.268029879545907734e-01,-1.541973238864255413e-01,-1.499183431683050349e+00,3.263229386575967617e+00,3.439743889866596627e-01,3.017663424317513776e-01,-1.545879027116092881e-02,-1.837571255986638896e-01,5.438378505000469598e-01,1.560403452406191882e-01,6.322475598662324892e-02,-9.630200994850629526e-01
1.900000000000000000e+03,-7.328037691236016844e-06,-2.331854215013286769e-01,-3.036492295446751588e-01,1.697104151352406831e-01,-2.141002087573411119e-04,5.743201326149562913e-01,2.676259337972439157e-04,1.373040870364903576e-01,-2.853836522533941822e-01,0.000000000000000000e+00,1.357865571557909057e+01,-3.551309121145154735e-01,-6.435066475897321947e-02,-6.268074641252097123e-01,-1.504453631352179743e-01,-1.504921111448898285e+00,3.263229386575967617e+00,3.641884741239145296e-01,3.017663424317513776e-01,-1.545879027116092881e-02,-1.838913003604282226e-01,5.450729322505485364e-01,1.560403452406191882e-01,6.322475598662324892e-02,-1.009193232324506972e+00
2.000000000000000000e+03,-7.346985374296424911e-06,-2.331854215013286769e-01,-1.645278315669798652e-01,1.697104151352406831e-01,-2.144870558163656843e-04,5.758938114407855524e-01,2.676259337972439157e-04,1.371369671693990488e-01,-2.853836522533941822e-01,5.419343194711099751e-03,1.357865571557909057e+01,-3.551309121145154735e-01,-6.455679151843175811e-02,-6.268029879545907734e-01,-1.541973238864255413e-01,-1.504921111448898285e+00,3.263229386575967617e+00,3.641884741239145296e-01,3.017663424317513776e-01,-1.835734740449950983e-02,-1.837571255986638896e-01,6.963586760670272824e-01,1.561735401825855296e-01,6.322475598662324892e-02,-1.009193232324506972e+00
2.100000000000000000e+03,-4.634004232419911623e-06,-2.321775445063598009e-01,-1.809114953727398167e-01,1.697104151352406831e-01,-1.199219437163306055e-04,5.738795951466342249e-01,1.521085792341416907e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,1.357865571557909057e+01,-3.551309121145154735e-01,-6.455679151843175811e-02,-6.268029879545907734e-01,-1.541973238864255413e-01,-1.504921111448898285e+00,3.268527552834444183e+00,3.641884741239145296e-01,2.979687981704446376e-01,-1.835734740449950983e-02,-2.310781935646789020e-01,6.963586760670272824e-01,1.560838668186877443e-01,6.398880396543214777e-02,-1.006136530480669977e+00
2.200000000000000000e+03,-4.634004232419911623e-06,-2.331854215013286769e-01,-1.809114953727398167e-01,1.697104151352406831e-01,-1.199219437163306055e-04,6.869761235925720966e-01,1.521085792341416907e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,1.357865571557909057e+01,-3.959529477202974879e-01,-6.455679151843175811e-02,-6.268029879545907734e-01,-2.116578692448656263e-01,-1.504921111448898285e+00,3.379983380739608467e+00,3.641884741239145296e-01,3.017663424317513776e-01,-1.712989821265370471e-02,-2.313183320011749644e-01,6.963586760670272824e-01,1.901305130724216808e-01,6.398880396543214777e-02,-1.009193232324506972e+00
2.300000000000000000e+03,-4.634004232419911623e-06,-2.338097665645203771e-01,-1.809114953727398167e-01,1.697104151352406831e-01,-1.200300861699283309e-04,7.267133884662954069e-01,1.521085792341416907e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,1.359596088373100287e+01,-4.241993485106971828e-01,-6.455679151843175811e-02,-6.256931978134713246e-01,-2.116578692448656263e-01,-1.511498540506768018e+00,3.379983380739608467e+00,3.660131369779464072e-01,3.052362846927728079e-01,-1.712989821265370471e-02,-2.303788195828747609e-01,6.931018746775453598e-01,1.901305130724216808e-01,6.357112766793115988e-02,-1.009193232324506972e+00
2.400000000000000000e+03,-4.634004232419911623e-06,-3.088671444195829618e-01,-1.809114953727398167e-01,1.704822623029526307e-01,-1.199219437163306055e-04,6.869761235925720966e-01,1.521168041618845891e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,7.447936867431203645e+00,-4.241993485106971828e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-2.397453532272342258e-01,-1.504921111448898285e+00,3.379983380739608467e+00,2.533648435016004341e-01,3.329958227809444171e-01,-2.419786501703727680e-02,-2.916949985275763546e-01,6.963586760670272824e-01,1.901305130724216808e-01,6.398880396543214777e-02,-1.009193232324506972e+00
2.500000000000000000e+03,-4.634004232419911623e-06,-3.088671444195829618e-01,-1.809114953727398167e-01,1.700885702108105579e-01,-1.199219437163306055e-04,6.854370420174011880e-01,1.517284090457918753e-04,1.173963807423170219e-01,-2.853836522533941822e-01,3.992143233115566861e-03,7.447936867431203645e+00,-4.241993485106971828e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-2.400089702452593288e-01,-1.524593778954763224e+00,3.379983380739608467e+00,1.990361765005232431e-01,2.872261371663000218e-01,-2.100541727136800985e-02,-2.910160615104971371e-01,5.821340183817563796e-01,1.901305130724216808e-01,6.398880396543214777e-02,-1.009193232324506972e+00
2.600000000000000000e+03,-4.634004232419911623e-06,-4.313580896006492527e-01,-1.829720959472428687e-01,1.704519247999611575e-01,-1.193962895417938815e-04,6.869761235925720966e-01,1.070827448224376016e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,7.447936867431203645e+00,-4.241993485106971828e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-1.831035206097191004e-01,-1.504921111448898285e+00,3.370255006754077964e+00,1.507372031139091184e-01,3.740641470749609954e-01,-2.485829833480051113e-02,-1.628808390308741361e-01,5.839214650040656096e-01,1.901305130724216808e-01,6.378340151695967297e-02,-1.009193232324506972e+00
2.700000000000000000e+03,-4.634004232419911623e-06,-4.550988490764262817e-01,-2.391683839149427171e-01,1.539265763600641546e-01,-1.199219437163306055e-04,6.869761235925720966e-01,1.072339233087986609e-04,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,7.447936867431203645e+00,-4.241993485106971828e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-1.828275266471790506e-01,-1.504921111448898285e+00,3.379983380739608467e+00,1.507372031139091184e-01,3.740641470749609954e-01,-2.487705369240987216e-02,-1.673989326132716560e-01,2.925368296744973451e-01,1.901305130724216808e-01,6.398880396543214777e-02,-1.004995842095047553e+00
2.800000000000000000e+03,-4.628825404911379375e-06,-4.550988490764262817e-01,-3.071325666222781692e-01,1.697104151352406831e-01,-1.199219437163306055e-04,6.869761235925720966e-01,5.800781156913651504e-05,1.173963807423170219e-01,-2.861777833282937999e-01,0.000000000000000000e+00,7.447936867431203645e+00,-3.463799038443511891e-01,-8.112305736146384338e-02,-7.585493707262043195e-01,-1.828275266471790506e-01,-1.504921111448898285e+00,3.379983380739608467e+00,1.507372031139091184e-01,3.740641470749609954e-01,-2.475963585506935072e-02,-1.628808390308741361e-01,2.947915920385862920e-01,1.833234884973902190e-01,6.398880396543214777e-02,-1.009193232324506972e+00
2.900000000000000000e+03,-4.634004232419911623e-06,-4.550988490764262817e-01,-3.071325666222781692e-01,1.697104151352406831e-01,-1.193992760043301898e-04,6.869761235925720966e-01,5.800781156913651504e-05,1.173963807423170219e-01,-2.853836522533941822e-01,0.000000000000000000e+00,7.459234164367411601e+00,-4.042762503143466635e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-1.828058733988346118e-01,-1.504921111448898285e+00,2.770418317304913725e+00,1.507372031139091184e-01,3.752025489642068501e-01,-2.494946055109032931e-02,-1.628808390308741361e-01,2.925368296744973451e-01,2.338098659002340318e-01,6.398880396543214777e-02,-1.009193232324506972e+00
3.000000000000000000e+03,-4.634004232419911623e-06,-4.550988490764262262e-01,-3.071325666222781692e-01,1.697104151352406554e-01,-1.199219437163305920e-04,6.845726585995232094e-01,5.800781156913652182e-05,1.173963807423170219e-01,-3.275618486744366065e-01,0.000000000000000000e+00,7.447936867431204533e+00,-4.042762503143466635e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-1.828275266471790228e-01,-1.504921111448898063e+00,2.766398754437684904e+00,1.507372031139091184e-01,3.740641470749609954e-01,-2.672719810444662211e-02,-1.628808390308741083e-01,2.660493204431998437e-01,2.338098659002340318e-01,5.618164940254197909e-02,-1.009193232324506972e+00
3.100000000000000000e+03,-4.644934019200082778e-06,-4.438491595940288748e-01,-3.071325666222781692e-01,1.697104151352406831e-01,-1.199219437163306055e-04,6.897521805385485871e-01,5.800781156913651504e-05,1.173963807423170219e-01,-3.019970240796264194e-01,0.000000000000000000e+00,9.815356239093864232e+00,-4.745983254326966994e-01,-8.112305736146384338e-02,-7.279250721596056684e-01,-1.828275266471790506e-01,-1.504921111448898285e+00,2.992713878905362446e+00,9.663181973854870210e-02,3.740641470749609954e-01,-3.438743176795298201e-02,-1.628808390308741361e-01,2.925368296744973451e-01,2.338098659002340318e-01,5.724435707117986327e-02,-1.009193232324506972e+00
3.200000000000000000e+03,-4.634004232419911623e-06,-3.538516437348483423e-01,-3.071325666222781692e-01,1.700388592523992271e-01,-6.532692161395887260e-05,6.869761235925720966e-01,5.800781156913651504e-05,1.173963807423170219e-01,-2.694850240903859384e-01,-3.994699033097680839e-03,9.824144723382515210e+00,-4.754017300122418965e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.828275266471790506e-01,-7.821597236726358648e-01,4.488326537319247578e+00,9.663181973854870210e-02,3.740641470749609954e-01,-4.688370440609720968e-02,-1.395779208608639299e-01,2.925368296744973451e-01,1.818611387056898732e-01,5.618164940254197909e-02,-1.009193232324506972e+00
3.300000000000000000e+03,-5.430790648494548354e-06,-3.106029914166414940e-01,-3.071325666222781692e-01,1.697104151352406831e-01,-9.675698046131968354e-05,5.696203194395009772e-01,5.800781156913651504e-05,1.174652077766205338e-01,-1.554389415984913647e-01,0.000000000000000000e+00,1.395485116780598567e+01,-4.519940989478090088e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.193392976817075207e-01,-7.827860333908033263e-01,4.468829698701641817e+00,1.124608024401890505e-01,3.740641470749609954e-01,-6.687245624311978498e-02,-1.392926878331604557e-01,2.925368296744973451e-01,1.881260155954981028e-01,8.313718489808395729e-02,-1.120058489364633925e+00
3.400000000000000000e+03,-5.430790648494548354e-06,-3.106029914166414940e-01,-3.071325666222781692e-01,1.697104151352406831e-01,-9.675698046131968354e-05,5.696203194395009772e-01,5.800781156913651504e-05,1.173963807423170219e-01,-1.554389415984913647e-01,0.000000000000000000e+00,1.395485116780598567e+01,-4.731418146859681095e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.192044384676429203e-01,-7.821597236726358648e-01,4.468978540128050625e+00,9.848243125000952225e-02,3.742275997859287329e-01,-6.379882150610832747e-02,-1.395779208608639299e-01,2.765156971581688716e-01,1.881260155954981028e-01,8.313718489808395729e-02,-1.120058489364633925e+00
3.500000000000000000e+03,-5.430790648494548354e-06,-3.362376491705393877e-01,-3.092471605880752761e-01,1.697104151352406831e-01,-9.675698046131968354e-05,5.696203194395009772e-01,5.800781156913651504e-05,1.271556065080253484e-01,-1.554389415984913647e-01,0.000000000000000000e+00,1.399504597777637471e+01,-4.754017300122418965e-01,-8.112305736146384338e-02,-4.540419653549718770e-01,-1.190279877546145532e-01,-7.809153281639801270e-01,4.612322133616720166e+00,9.848243125000952225e-02,3.740641470749609954e-01,-6.694090639439687074e-02,-1.395779208608639299e-01,2.873424067276368898e-01,1.881260155954981028e-01,8.313718489808395729e-02,-1.120058489364633925e+00
3.600000000000000000e+03,-5.430790648494548354e-06,-3.373014468896088913e-01,-3.092471605880752761e-01,1.697104151352406831e-01,-9.675698046131968354e-05,5.696203194395009772e-01,6.461173789724206995e-05,1.356193849486709568e-01,-1.554389415984913647e-01,0.000000000000000000e+00,1.334071956165714568e+01,-4.754017300122418965e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.197463029615256913e-01,-7.821597236726358648e-01,4.468829698701641817e+00,9.848243125000952225e-02,3.740641470749609954e-01,-6.718430180091829185e-02,-1.395779208608639299e-01,3.056553978045182807e-01,1.904959309551539082e-01,8.313718489808395729e-02,-1.120058489364633925e+00
3.700000000000000000e+03,-5.771120299386845609e-06,-3.359664489029710599e-01,-3.100774776705535474e-01,1.697104151352406831e-01,-7.635105381143046481e-05,5.587433574978091233e-01,7.066870897469471567e-05,1.760115271928702207e-01,-1.552346603081065368e-01,0.000000000000000000e+00,1.332277133752606879e+01,-5.695233556959992116e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.193392976817075207e-01,-7.738859641938433676e-01,4.468829698701641817e+00,9.375367508219659141e-02,3.740641470749609954e-01,-6.936921858894665172e-02,-2.047116485243321848e-01,4.252718664708697305e-01,1.895678499180307452e-01,8.286076450980084385e-02,-1.120058489364633925e+00
3.800000000000000000e+03,-5.314478210849420784e-06,-3.373014468896088913e-01,-3.092471605880752761e-01,2.496398493363070348e-01,-7.635105381143046481e-05,5.587433574978091233e-01,9.618390170399484769e-05,1.900276123919638072e-01,-1.554389415984913647e-01,0.000000000000000000e+00,1.215075211934138011e+01,-5.649695892352183391e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.096252261325831201e+00,3.300978711491799000e+00,8.443945838801959758e-02,3.740641470749609954e-01,-6.687245624311978498e-02,-1.638814101712065263e-01,4.252333085138395585e-01,1.904959309551539082e-01,8.313718489808395729e-02,-1.123328940780287777e+00
3.900000000000000000e+03,-5.314478210849420784e-06,-3.373014468896088913e-01,-3.398203424000624806e-01,2.496398493363070348e-01,-6.915832490822875736e-05,5.587433574978091233e-01,9.618390170399484769e-05,1.896049361444523129e-01,-1.669022660359383292e-01,3.300562356114796203e-01,1.709613228729166323e+01,-5.649695892352183391e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.528776527620338443e+00,4.473381759201720875e+00,8.443945838801959758e-02,3.740641470749609954e-01,-6.711109736744676202e-02,-1.128436122297990646e-01,4.252333085138395585e-01,1.904959309551539082e-01,8.313718489808395729e-02,-1.120058489364633925e+00
4.000000000000000000e+03,-5.314478210849420784e-06,-3.373014468896088913e-01,-3.398203424000624806e-01,2.496398493363070348e-01,-6.066939145505679669e-05,7.422347859525629810e-01,9.618390170399484769e-05,1.900486032664734648e-01,-1.669022660359383292e-01,3.300562356114796203e-01,1.476351644929201612e+01,-5.649695892352183391e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.531532800805858630e+00,4.270946553426721692e+00,8.443945838801959758e-02,3.740641470749609954e-01,-6.341669111992180585e-02,-1.128436122297990646e-01,4.261015645600638169e-01,1.904959309551539082e-01,8.307547234671025516e-02,-1.520034697598970919e+00
4.100000000000000000e+03,-5.314478210849420784e-06,-4.104435077570422474e-01,-3.398203424000624806e-01,3.093151441682734926e-01,-5.567476006482061410e-05,7.422347859525629810e-01,9.618390170399484769e-05,1.720051177423074507e-01,-1.669022660359383292e-01,3.300562356114796203e-01,1.718149166275246031e+01,-5.649695892352183391e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.534059351462704557e+00,3.191808374349482058e+00,8.410865802124017909e-02,3.740641470749609954e-01,-4.871754894017374382e-02,-1.128436122297990646e-01,4.252333085138395585e-01,1.899270371116433820e-01,8.313718489808395729e-02,-1.253260748879015063e+00
