1.100000000000000000e+03,-2.910937112883993969e-06,-4.371460277944753253e-02,-1.942613952890660800e-01,3.827032153459725139e-01,-1.071879214479642110e-05,3.155380405723038351e-01,8.436171978053184949e-05,7.989730477861832145e-03,-1.655677554821951003e-01,3.493103578529332398e-01,3.648189405172202981e+01,-8.317614884315672752e-01,-2.397355121015114221e-02,-1.443731055652884010e-01,-1.424666762167332013e-01,-2.643733586320259898e-02,6.567902958199385299e-01,9.308300606150866907e-02,2.988141432126134034e-01,-8.885109330879198408e-02,-4.811115337774881512e-02,6.570460104996609374e-01,2.416712529545958776e-01,1.638338496792371771e-02,-1.075199926260495209e+00
1.200000000000000000e+03,-2.907113165300694879e-06,-4.163062603879684465e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.071879214479642110e-05,3.443113068604447546e-01,8.044086249316650917e-05,6.320765160959798332e-03,-1.657064747826871021e-01,4.549068938606263823e-01,3.648189405172202981e+01,-4.480967680657122476e-01,-2.397355121015114221e-02,-1.771924202753412114e-01,-1.420503138075505378e-01,-2.205304473968029005e-02,8.340772781959256976e-01,9.308300606150866907e-02,2.988141432126134034e-01,-8.885109330879198408e-02,-4.811115337774881512e-02,6.570460104996609374e-01,2.794113344446053637e-01,1.704901142647010509e-02,-1.075199926260495209e+00
1.300000000000000000e+03,-2.910937112883993969e-06,-4.163062603879684465e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.117747457156292148e-05,3.155380405723038351e-01,5.353863517913898961e-05,6.320765160959798332e-03,-9.146694941006588975e-02,4.534297543825884791e-01,3.648189405172202981e+01,-2.527390924061261313e-01,-2.397355121015114221e-02,-1.308380847148527260e-01,-1.407243959418953694e-01,-1.506492768704985503e-02,8.340772781959256976e-01,1.258309651450796318e-01,2.988141432126134034e-01,-8.868527741049504753e-02,-4.811115337774881512e-02,6.570460104996609374e-01,2.416712529545958776e-01,1.857732791774835759e-02,-9.000100518139479977e-01
1.400000000000000000e+03,-2.910937112883993969e-06,-5.407769072290471990e-02,-2.117726951340356545e-01,5.501311501271872739e-01,-1.071879214479642110e-05,3.155380405723038351e-01,3.160536479487135276e-05,3.949881799738916288e-03,-7.584838460412625383e-02,3.932642113452444743e-01,2.807712760119009943e+01,-2.519683105046635063e-01,-2.397355121015114221e-02,-1.308380847148527260e-01,-1.407235241277358384e-01,-1.133232098879100036e-02,8.340772781959258086e-01,1.258309651450796318e-01,2.988141432126134034e-01,-6.074266530060113550e-02,-5.562174083574244338e-02,6.570460104996609374e-01,2.416712529545958776e-01,1.857732791774835759e-02,-1.075199926260495209e+00
1.500000000000000000e+03,-4.075507547573352942e-06,-5.407769072290471990e-02,-2.098971710033044336e-01,5.501311501271872739e-01,-1.071879214479642110e-05,3.155380405723038351e-01,3.160536479487135276e-05,3.960762560121178222e-03,-7.584838460412625383e-02,3.932642113452444743e-01,2.807712760119009943e+01,-2.527390924061261313e-01,-2.397355121015114221e-02,-1.308380847148527260e-01,-1.462966448616568882e-01,-1.133232098879100036e-02,1.085529983812289156e+00,1.258309651450796318e-01,2.988141432126134034e-01,-6.080397958361592053e-02,-5.544800650636104444e-02,6.570460104996609374e-01,3.555125407857666620e-01,1.857732791774835759e-02,-1.075199926260495209e+00
1.600000000000000000e+03,-4.075507547573352942e-06,-6.338710393994664849e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.151023411873779516e-05,3.155380405723038351e-01,3.160536479487135276e-05,3.949881799738916288e-03,-7.584838460412625383e-02,3.789276444426261659e-01,2.807712760119009943e+01,-2.527390924061261313e-01,-2.403362282693102467e-02,-1.306379142163746065e-01,-1.465032052644594518e-01,-1.133232098879100036e-02,1.085529983812289379e+00,1.258309651450796318e-01,2.988141432126134034e-01,-7.541817169927751696e-02,-8.270143777341593117e-02,6.570460104996609374e-01,3.541394024783016126e-01,1.857732791774835759e-02,-1.531529501946897520e+00
1.700000000000000000e+03,-4.075507547573352942e-06,-9.206110330693190180e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.151023411873779516e-05,3.133251245120544648e-01,3.160536479487135276e-05,2.212971201975492529e-03,-7.584838460412625383e-02,3.932642113452444743e-01,2.850085218281139632e+01,-2.527390924061261313e-01,-2.412187017626213001e-02,-1.308380847148527260e-01,-1.462868885815045428e-01,-1.199067856824089645e-02,8.666676014145803242e-01,1.258309651450796318e-01,2.988141432126134034e-01,-8.018263804048604559e-02,-8.270143777341593117e-02,6.569144753914101242e-01,3.555125407857666620e-01,1.864162652126816200e-02,-1.532408088629382270e+00
1.800000000000000000e+03,-3.345235497418380152e-06,-7.783003200585909831e-02,-1.942613952890661078e-01,5.474830637264208599e-01,-1.151023411873779516e-05,3.157579406438147385e-01,3.160569535601339682e-05,2.212971201975492529e-03,-7.584838460412625383e-02,3.938076490213800462e-01,2.807712760119009943e+01,-2.520395264550088776e-01,-2.646458282179092736e-02,-1.308380847148527260e-01,-1.459368151273546521e-01,-1.133232098879100036e-02,8.703921853109313211e-01,1.258309651450796318e-01,2.988141432126134034e-01,-8.023054612320473789e-02,-8.270143777341593117e-02,6.570460104996609374e-01,4.652765699448622727e-01,1.862968651820189059e-02,-1.532408088629382270e+00
1.900000000000000000e+03,-3.547611172885587774e-06,-7.783003200585909831e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.151023411873779516e-05,3.155380405723038351e-01,3.160536479487135276e-05,2.212971201975492529e-03,-7.584838460412625383e-02,3.932642113452444743e-01,1.450567137602255663e+01,-2.040008779284933071e-01,-2.646458282179092736e-02,-1.308380847148527260e-01,-1.459368151273546521e-01,-1.133232098879100036e-02,8.677298159228709062e-01,1.258309651450796318e-01,2.988141432126134034e-01,-9.240228206256334564e-02,-8.270143777341593117e-02,6.570460104996609374e-01,4.970503678593373720e-01,1.852418853537368335e-02,-1.532408088629382270e+00
2.000000000000000000e+03,-3.539901883031001335e-06,-7.783003200585909831e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.152257214706834400e-05,3.161052895997020218e-01,3.168975707061989994e-05,2.212971201975492529e-03,-7.444968586135132516e-02,3.932642113452444743e-01,1.468980371076120406e+01,-2.037095214127687959e-01,-2.646458282179092736e-02,-1.308380847148527260e-01,-9.217390164411901066e-02,-1.133232098879100036e-02,8.995394448447640023e-01,1.258309651450796318e-01,2.997146894412588969e-01,-9.240228206256334564e-02,-8.270143777341593117e-02,4.616074752317206875e-01,5.670060507043861442e-01,1.857732791774835759e-02,-1.532408088629382270e+00
2.100000000000000000e+03,-3.516927124462913965e-06,-7.803006478927541900e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.151023411873779516e-05,3.152712113705678498e-01,3.155761494572527825e-05,2.212971201975492529e-03,-7.584838460412625383e-02,3.932642113452444743e-01,1.468980371076120406e+01,-2.043544183969933925e-01,-2.638381549354729474e-02,-1.308380847148527260e-01,-1.214378312519290709e-01,-1.131359513641087833e-02,7.801675173641048344e-01,1.232778244446144505e-01,2.988141432126134034e-01,-9.240228206256334564e-02,-8.270143777341593117e-02,3.587259842412418021e-01,5.670060507043861442e-01,1.857732791774835759e-02,-1.532408088629382270e+00
2.200000000000000000e+03,-3.547611172885587774e-06,-7.828835233053796361e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.151023411873779516e-05,3.639456336648176915e-01,2.687812972940969200e-05,2.212971201975492529e-03,-9.589811680311699504e-02,3.932642113452444743e-01,1.468980371076120406e+01,-2.858055091334498199e-01,-2.646458282179092736e-02,-1.055179245268280663e-01,-1.278347787930690094e-01,-1.133232098879100036e-02,8.945184717004552866e-01,1.258309651450796318e-01,2.988141432126134034e-01,-9.240228206256334564e-02,-6.937583810973689535e-02,3.587259842412418021e-01,5.448295728915696357e-01,1.923978765729884854e-02,-1.532408088629382270e+00
2.300000000000000000e+03,-3.547611172885587774e-06,-7.783003200585909831e-02,-1.942613952890660800e-01,5.501311501271872739e-01,-1.030009701300781720e-05,3.155380405723038351e-01,1.958303337125166322e-05,2.212971201975492529e-03,-1.059229829026122754e-01,2.355366127087234196e-01,1.468980371076120406e+01,-2.745063290421461133e-01,-2.640219398322751418e-02,-1.055179245268280663e-01,-1.278347787930690094e-01,-1.384095326406575843e-02,8.938296751953386243e-01,1.608629394424664349e-01,2.988141432126134034e-01,-9.240228206256334564e-02,-6.258632287740018008e-02,4.194393213552695121e-01,3.674177503890351804e-01,1.857732791774835759e-02,-1.532408088629382270e+00
2.400000000000000000e+03,-3.547611172885587774e-06,-4.033254118558603912e-02,-1.952175490899835386e-01,5.501311501271872739e-01,-8.410646047784851680e-06,3.155380405723038351e-01,1.958303337125166322e-05,2.212971201975492529e-03,-1.059229829026122754e-01,1.270698647560545014e-01,1.468980371076120406e+01,-2.743888772827942080e-01,-2.646458282179092736e-02,-1.055179245268280663e-01,-1.277680507775534879e-01,-1.379693730000849071e-02,8.633820935387437334e-01,1.608629394424664349e-01,2.988141432126134034e-01,-1.054928358605338179e-01,-6.258632287740018008e-02,4.200693883651682725e-01,3.665893265365448572e-01,1.857732791774835759e-02,-1.532408088629382270e+00
2.500000000000000000e+03,-3.539861010277058547e-06,-4.033254118558603912e-02,-1.945301938878865877e-01,5.501311501271872739e-01,-8.418262310665291240e-06,3.155380405723038351e-01,1.958303337125166322e-05,2.212971201975492529e-03,-1.059229829026122754e-01,1.270698647560545014e-01,1.468980371076120406e+01,-2.745063290421461133e-01,-2.646458282179092736e-02,-1.055179245268280663e-01,-1.200464973200012497e-01,-1.378443023242879178e-02,9.665930989128714845e-01,1.608629394424664349e-01,2.976237447303836103e-01,-9.073210307590606760e-02,-6.252879951947884485e-02,4.194393213552695121e-01,3.674177503890351248e-01,2.696391509233291017e-02,-1.532408088629382270e+00
2.600000000000000000e+03,-3.547611172885587774e-06,-5.588978086577232191e-02,-2.804020427122424497e-01,5.501311501271872739e-01,-8.394019009130805013e-06,3.155380405723038351e-01,1.857167575500394107e-05,2.212971201975492529e-03,-1.059229829026122754e-01,1.270698647560545014e-01,1.465986365726976004e+01,-2.745063290421461133e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.194969587138144940e-01,-1.378443023242879178e-02,9.713704267427262229e-01,1.608629394424664349e-01,2.988141432126134034e-01,-9.053091523713241440e-02,-6.478299753192208466e-02,4.194393213552695121e-01,3.674177503890351804e-01,2.692581832762011920e-02,-1.532408088629382270e+00
2.700000000000000000e+03,-3.547611172885587774e-06,-5.588978086577232191e-02,-2.815369632131822231e-01,5.501311501271872739e-01,-8.072927503165454078e-06,3.129039454080201899e-01,1.958303337125166322e-05,2.212971201975492529e-03,-1.059229829026122754e-01,1.270698647560545014e-01,1.604410128995407447e+01,-2.745063290421461133e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.194969587138144940e-01,-1.351182133585499857e-02,8.450303824886457038e-01,1.608629394424664349e-01,2.988141432126134034e-01,-9.062874412964261328e-02,-6.258632287740018008e-02,4.194393213552695121e-01,3.674177503890351804e-01,2.696391509233291017e-02,-1.532408088629382270e+00
2.800000000000000000e+03,-3.538863670176913251e-06,-5.588978086577232191e-02,-2.828388871831170603e-01,5.501311501271872739e-01,-8.445766018271139340e-06,3.148593788571987795e-01,1.958303337125166322e-05,2.064912286541503977e-03,-1.059229829026122754e-01,1.270698647560545014e-01,1.604410128995407447e+01,-2.754424432085191832e-01,-2.358187870033449929e-02,-9.699142801590614205e-02,-1.193841814294529374e-01,-1.351182133585499857e-02,7.919081353983113969e-01,2.245844529536572542e-01,2.988141432126134034e-01,-7.989977264797852585e-02,-6.258632287740018008e-02,4.194393213552695121e-01,3.674177503890351804e-01,2.696391509233291017e-02,-1.532408088629382270e+00
2.900000000000000000e+03,-3.547611172885587774e-06,-5.565561886717571710e-02,-2.815369632131822231e-01,5.501311501271872739e-01,-1.080351573238473241e-05,3.155380405723038351e-01,1.958303337125166322e-05,1.983073758691944032e-03,-1.057449667799479354e-01,1.270698647560545014e-01,9.021082502061297248e+00,-2.885122185653268834e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.194969587138144940e-01,-1.351182133585500031e-02,8.291887465675753521e-01,2.245844529536572542e-01,2.988141432126134034e-01,-7.631361260161663440e-02,-6.258632287740018008e-02,4.194393213552695121e-01,3.674177503890351248e-01,2.697548676866899989e-02,-1.532408088629382270e+00
3.000000000000000000e+03,-3.547611172885587774e-06,-7.505531971098822197e-02,-1.999858411104706579e-01,5.628466567676509991e-01,-1.080351573238473241e-05,3.155380405723038351e-01,1.632628720997227222e-05,1.983073758691944032e-03,-1.070301404582394422e-01,1.270698647560545014e-01,9.048255325095118096e+00,-2.745063290421461133e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.194969587138144940e-01,-4.348651319760864740e-03,5.909947801807290402e-01,2.245844529536572542e-01,2.988141432126134034e-01,-7.260967691358827247e-02,-9.178243314540526776e-02,4.194393213552695121e-01,3.674177503890351804e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.100000000000000000e+03,-3.547611172885587774e-06,-7.505531971098822197e-02,-1.629090953871906444e-01,5.787410400682310163e-01,-1.080351573238473241e-05,3.327368972213634590e-01,1.585251579178402942e-05,2.031633308317131945e-03,-1.070301404582394422e-01,1.270698647560545014e-01,1.125221123522978317e+01,-2.812437085614392096e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.194969587138144940e-01,-4.345853070409445851e-03,5.079145041062940180e-01,2.245844529536572542e-01,2.975900993862820587e-01,-7.631361260161663440e-02,-9.178243314540526776e-02,4.194393213552695121e-01,2.980544918172026714e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.200000000000000000e+03,-3.389288358013935607e-06,-7.505531971098822197e-02,-1.629090953871906444e-01,5.761147931624863716e-01,-1.080351573238473241e-05,3.155380405723038351e-01,1.632628720997227222e-05,1.983073758691944032e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.225626047367760485e+00,-2.824679105892058950e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-8.549971708194863129e-02,-6.418800619901295773e-03,3.184382132016868039e-01,2.245844529536572542e-01,2.988141432126134034e-01,-7.631361260161663440e-02,-9.178243314540526776e-02,4.915274467378551448e-01,2.303388188103422385e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.300000000000000000e+03,-3.262630106116612773e-06,-7.503740745412208757e-02,-1.720069934511565812e-01,5.787410400682310163e-01,-1.080513014140664619e-05,3.267911560148677452e-01,1.932070584773177641e-05,1.983073758691944032e-03,-1.070301404582394561e-01,1.270698647560545014e-01,7.225626047367760485e+00,-2.261396564325521275e-01,-2.646458282179092389e-02,-9.699142801590614205e-02,-8.822671662872948184e-02,-6.586869992926466279e-03,3.385193103953421101e-01,2.245844529536572542e-01,2.988141432126134034e-01,-4.577554120610445587e-02,-9.178243314540525388e-02,4.915274467378551448e-01,2.381476834545155907e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.400000000000000000e+03,-3.175695356081861953e-06,-7.505531971098822197e-02,-2.431360146785263299e-01,5.787410400682310163e-01,-1.100129851423588801e-05,3.147077943417759816e-01,1.632628720997227222e-05,1.939861197763233930e-03,-1.070301404582394561e-01,1.009497497882765465e-01,7.205935968173167616e+00,-2.261758408375755536e-01,-2.646458282179092389e-02,-9.699142801590614205e-02,-8.876495034719356081e-02,-6.586869992926466279e-03,3.385193103953421101e-01,2.245844529536572542e-01,2.988141432126134034e-01,-4.595779310956304986e-02,-9.178243314540525388e-02,4.915274467378551448e-01,2.314877902772772833e-01,2.696391509233291017e-02,-1.534053645697581958e+00
3.500000000000000000e+03,-3.175695356081861953e-06,-7.505531971098822197e-02,-2.441202890205645681e-01,5.766976868342412743e-01,-7.044052112385429597e-06,3.056757144648117319e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,6.235896400777706461e+00,-2.237003709118071670e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.021690500585185207e-01,-6.586869992926466279e-03,3.385193103953421101e-01,2.245844529536572542e-01,2.988141432126134034e-01,-4.597993691440214331e-02,-9.178243314540526776e-02,4.915274467378551448e-01,2.303388188103422385e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.600000000000000000e+03,-3.175695356081861953e-06,-7.505531971098822197e-02,-1.453125361226131340e-01,5.787410400682310163e-01,-5.948312057310344701e-06,3.056757144648117319e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.202548085865347005e+00,-2.246160052963500353e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.025637760107665775e-01,-3.652139004350882494e-03,3.277675555903659665e-01,2.245844529536572542e-01,3.190501183120560413e-01,-4.496950806785991739e-02,-9.178243314540526776e-02,6.776990665419613258e-01,2.303388188103422385e-01,2.696391509233291017e-02,-1.533746976477883717e+00
3.700000000000000000e+03,-2.149404330536403043e-06,-7.529617659366993898e-02,-1.448005565977943943e-01,5.787410400682310163e-01,-7.111561728133297466e-06,3.056757144648117319e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.225626047367760485e+00,-2.332131466034141065e-01,-2.654036502848127616e-02,-9.699142801590614205e-02,-1.025637760107665775e-01,-3.653171148267908997e-03,3.385193103953421101e-01,1.594456484882958713e-01,3.190501183120560413e-01,-4.859938427011431528e-02,-9.178243314540526776e-02,6.776990665419613258e-01,2.133735302153696722e-01,2.696391509233291017e-02,-1.532408088629382270e+00
3.800000000000000000e+03,-2.149404330536403043e-06,-7.505531971098822197e-02,-1.453125361226131340e-01,5.787410400682310163e-01,-8.128167734610413880e-06,3.056757144648117319e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.207537168927859561e+00,-2.465260189036409255e-01,-2.646458282179092736e-02,-9.699142801590614205e-02,-1.029673081323807388e-01,-3.652070951629133883e-03,3.661347265166265963e-01,2.008534244068479468e-01,3.190501183120560413e-01,-4.859938427011431528e-02,-9.161581681647384956e-02,6.776990665419613258e-01,1.998012993393915027e-01,2.696391509233291017e-02,-1.531619908115811501e+00
3.900000000000000000e+03,-2.156627804778921636e-06,-8.271742332954441779e-02,-1.687923025661109966e-01,5.787410400682310163e-01,-8.578045011265863083e-06,4.343660717803073945e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.225626047367760485e+00,-2.465260189036409255e-01,-2.649142468969688941e-02,-9.699142801590614205e-02,-9.823629895830729430e-02,-3.628520857018519615e-03,3.401149631240060200e-01,2.008534244068479468e-01,3.190501183120560413e-01,-4.872278195236379172e-02,-9.178243314540526776e-02,6.776990665419613258e-01,1.998012993393915027e-01,2.696391509233291017e-02,-1.532408088629382270e+00
4.000000000000000000e+03,-2.149404330536403043e-06,-8.665032493409838277e-02,-1.969937812095270413e-01,5.787410400682310163e-01,-8.128167734610413880e-06,4.348359181408792407e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,6.405504354041743120e+00,-2.474843022935206138e-01,-2.646458282179092736e-02,-9.277818989338106059e-02,-1.082656990698804278e-01,-5.382291121549905542e-03,2.830288488461703555e-01,2.008534244068479468e-01,3.190501183120560413e-01,-8.255240162542064331e-02,-8.822746287116493835e-02,6.776990665419613258e-01,1.998012993393915027e-01,2.380436120090374807e-02,-1.526963419889368456e+00
4.100000000000000000e+03,-2.149404330536403043e-06,-8.309876880236828633e-02,-2.317069332686426397e-01,6.899152663404204411e-01,-8.128167734610413880e-06,3.395304231886714930e-01,2.108629529039243004e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.271837741599982641e-01,6.971807239335640283e+00,-2.465260189036409255e-01,-2.025840404139102671e-02,-9.699142801590614205e-02,-1.049434387256933110e-01,-5.398902253302625964e-03,3.055950508745224892e-01,2.008534244068479468e-01,3.190501183120560413e-01,-8.285181748946286728e-02,-9.178243314540525388e-02,6.776990665419613258e-01,1.998012993393915027e-01,2.457222191327910685e-02,-1.531415502291200825e+00
