4.200000000000000000e+03,5.412903713771299863e-02,6.342428428799795799e-03,1.030959237742166801e+00,2.933271725586542589e-01,4.320421535041506916e-02,3.384596735515756905e-01,7.352916880968062008e-02,4.455011069111620287e-02,-2.524670269140294812e-02,8.412838530929023229e-02,1.085883198296384439e-01,-2.679299959674192114e-02,-1.385223217298036935e-01,-1.588592508011687832e+00,3.256271629850666233e-02,-9.653325384123048192e-01,2.208658990053890755e-02,-2.317704450045738815e-02,1.507049122372877414e-01,-4.168695019340254437e-02,4.580173993165064829e-03,1.077713617279153491e-01,1.012960219330819589e-01,3.142555237608071761e-01,-1.120303761241447579e-02
4.300000000000000000e+03,5.412903713771299863e-02,8.756144128845184949e-03,1.030959237742166801e+00,2.933271725586542589e-01,5.100877233382813264e-02,4.075332251948750595e-01,7.352916880968062008e-02,5.986056014072100445e-02,-2.645423324561557016e-02,8.412838530929023229e-02,1.053386273137034285e-01,-4.565650512709438363e-02,-1.197666228119340925e-01,-1.593556125296259118e+00,3.228437676393860339e-02,-7.245282920811515481e-01,2.859155319695325451e-02,-2.317704450045739162e-02,1.514023462096338590e-01,-4.168695019340254437e-02,4.517030798549718541e-03,1.077713617279153352e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.254546245147352031e-02
4.400000000000000000e+03,5.412903713771299863e-02,8.756144128845184949e-03,1.030959237742166801e+00,2.472895384495221172e-01,5.725241792055862228e-02,4.075332251948750595e-01,7.352916880968062008e-02,5.986056014072100445e-02,-2.524670269140294812e-02,8.349879116615691044e-02,1.357249532298764882e-01,-5.554331765782841851e-02,-1.046409006100288835e-01,-1.593556125296259118e+00,2.368576140262531465e-02,-5.629059420539402891e-01,2.855686889925571417e-02,-2.317704450045739162e-02,8.856342666902274063e-02,-4.168695019340254437e-02,3.453851318763638718e-03,1.077713617279153352e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.254546245147352031e-02
4.500000000000000000e+03,5.208062014763217840e-02,8.756144128845184949e-03,1.030959237742166801e+00,3.746649299446692671e-01,5.725241792055862228e-02,3.092539071083750812e-01,7.352916880968062008e-02,5.986056014072100445e-02,-2.568263361349102172e-02,8.412838530929023229e-02,1.357249532298764882e-01,-3.183125713249432970e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,2.368576140262531465e-02,-5.138796889997383488e-01,2.866162734392050868e-02,-2.317704450045739162e-02,8.530243292021827406e-02,-4.168695019340254437e-02,3.463556421101687387e-03,1.077713617279153352e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.256236581950521958e-02
4.600000000000000000e+03,4.804585940959398005e-02,8.756144128845184949e-03,1.034890039619333901e+00,3.746649299446692671e-01,5.725241792055862228e-02,3.092539071083750812e-01,7.369197757420012374e-02,5.986056014072100445e-02,-2.524670269140294812e-02,1.081427468989913376e-01,1.291686949859590094e-01,-3.176616406429023237e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,2.671456692087082266e-02,-2.944955581364626096e-01,2.982559220276767911e-02,-2.317704450045739162e-02,8.530243292021827406e-02,-4.168695019340254437e-02,3.463556421101687387e-03,1.077713617279153352e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.254546245147352031e-02
4.700000000000000000e+03,4.804585940959398699e-02,8.756144128845184949e-03,1.030959237742166801e+00,5.215199084084010117e-01,5.725241792055862228e-02,3.092539071083750812e-01,7.352916880968062008e-02,6.013089595660892767e-02,-2.524670269140294812e-02,1.030498660259305116e-01,1.470320064358476841e-01,-3.189029791119088464e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,1.626937135450685565e-02,-2.894655285775203368e-01,3.262872017216666976e-02,-2.317704450045739162e-02,8.337927418755440578e-02,-4.168695019340254437e-02,3.463556421101687387e-03,1.082488353366755363e-01,1.012960219330819728e-01,3.153527474848088485e-01,-1.259690668091512609e-02
4.800000000000000000e+03,4.804585940959398005e-02,8.756144128845184949e-03,1.030959237742166801e+00,5.215199084084010117e-01,5.749928348630036629e-02,3.090708624742813937e-01,7.352916880968062008e-02,7.176574722252741789e-02,-2.537461684250947452e-02,1.081427468989913376e-01,1.867415842179523944e-01,-3.189029791119088464e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,1.626937135450685565e-02,-3.189126499442587748e-01,1.870603010869214058e-02,-2.317704450045739162e-02,8.366100818524757621e-02,-3.449866249748939628e-02,3.463556421101687387e-03,1.077713617279153352e-01,8.620145635599585354e-02,3.142555237608071206e-01,-1.254546245147352031e-02
4.900000000000000000e+03,4.804585940959398699e-02,8.497970861187007646e-03,1.030660256529341456e+00,7.643306443410441409e-01,5.725241792055862228e-02,3.092539071083750812e-01,9.383965176988476320e-02,7.444327306406792188e-02,-2.524670269140294812e-02,1.081427468989913376e-01,1.860392455483228791e-01,-4.415582138081535629e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,1.625637763554545548e-02,-3.782709855469689741e-01,1.876087794170797421e-02,-2.317704450045739162e-02,8.366100818524757621e-02,-3.995802418750766388e-02,3.463556421101687387e-03,1.077713617279153352e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.254546245147352031e-02
5.000000000000000000e+03,4.804585940959398699e-02,8.433991438052249046e-03,1.308762724027328517e+00,3.759890400190313287e-01,5.725241792055862228e-02,3.154607870493019162e-01,1.187213896728772783e-01,7.167515162359552883e-02,-2.524670269140294812e-02,1.201104017406341706e-01,1.866066926567459261e-01,-4.415582138081535629e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,1.626937135450685565e-02,-2.597458009972327675e-01,1.870603010869214058e-02,-2.317704450045739162e-02,8.366100818524757621e-02,-4.168695019340254437e-02,3.786176879612579427e-03,1.077713617279153352e-01,1.187603869953132441e-01,3.142555237608071206e-01,-1.219659721594846570e-02
5.100000000000000000e+03,4.948954643641575307e-02,8.756144128845184949e-03,1.308762724027328517e+00,3.755534334864850665e-01,5.725241792055862228e-02,3.204262910020431732e-01,1.387921762568656014e-01,7.176574722252741789e-02,-2.524670269140294812e-02,1.324021568098516788e-01,1.866066926567459261e-01,-4.138592464696788653e-02,-5.649068463029038173e-02,-1.516208952691375567e+00,9.439722182955521609e-03,-2.592503040539664294e-01,1.423284242182084290e-02,-2.317704450045739162e-02,8.366100818524757621e-02,-6.550451806112260467e-02,3.786176879612579427e-03,1.076726152250043339e-01,1.012960219330819728e-01,3.142555237608071206e-01,-1.421410683684207199e-02
5.200000000000000000e+03,4.932690531145304119e-02,8.756144128845184949e-03,1.308762724027328739e+00,3.761955555147195596e-01,5.725241792055862228e-02,3.204262910020431732e-01,1.387921762568656014e-01,7.176574722252741789e-02,-2.524670269140294812e-02,1.593451506732098955e-01,1.866066926567459261e-01,-4.138592464696788653e-02,-5.649068463029038173e-02,-1.580005712192312339e+00,9.439722182955521609e-03,-2.592503040539664294e-01,1.418173311934818777e-02,-2.317704450045738815e-02,8.366100818524757621e-02,-7.948112429319346972e-02,3.786176879612579427e-03,1.077713617279153491e-01,1.012960219330819589e-01,3.142555237608071761e-01,-1.421019515775070324e-02
5.300000000000000000e+03,4.932690531145304813e-02,8.756144128845184949e-03,1.199746784931835064e+00,3.773844020439219848e-01,5.725241792055862228e-02,3.204262910020431732e-01,1.387921762568656014e-01,7.197472013181691053e-02,-2.524670269140294812e-02,1.728168417674207369e-01,1.871089188877610165e-01,-4.138592464696788653e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,9.439722182955521609e-03,-2.571859633909702181e-01,8.189528510432314209e-03,-2.317704450045739162e-02,8.366100818524757621e-02,-8.668781188160501472e-02,3.786176879612579427e-03,1.081243432250888065e-01,1.015656843453119351e-01,3.142555237608071206e-01,-1.421019515775070324e-02
5.400000000000000000e+03,4.932690531145304813e-02,8.756144128845184949e-03,1.308762724027328517e+00,3.773844020439219848e-01,7.441845544737900331e-02,4.226851455539140656e-01,1.381722905524089551e-01,7.176574722252741789e-02,-2.524670269140294812e-02,2.422668728345570011e-01,2.390650134708269536e-01,-3.108356460771625335e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,9.396990404338992006e-03,-2.525970143257751932e-01,4.739716850523754445e-03,-2.317704450045739162e-02,8.366100818524757621e-02,-9.260543782057945039e-02,3.786176879612579427e-03,1.074549947369412700e-01,1.337612210454638684e-01,3.142151985409895598e-01,-1.457995104331441007e-02
5.500000000000000000e+03,4.932690531145304813e-02,8.756144128845184949e-03,1.308762724027328517e+00,3.773844020439219848e-01,7.441845544737900331e-02,4.230164663311388185e-01,1.394454956359595654e-01,7.176574722252741789e-02,-2.524670269140294812e-02,2.428348268069128457e-01,2.390650134708269536e-01,-3.116106320240142127e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,6.052062346046730747e-03,-2.901946674300947548e-01,4.896080026459817547e-03,-2.317704450045739162e-02,8.366100818524757621e-02,-9.260543782057945039e-02,3.781855505122980535e-03,1.077713617279153352e-01,1.335341520360287249e-01,3.142555237608071206e-01,-1.421019515775070324e-02
5.600000000000000000e+03,5.556613535740798776e-02,8.756144128845184949e-03,1.319117153580945612e+00,3.773844020439219848e-01,7.441845544737900331e-02,4.230164663311388185e-01,1.387921762568656014e-01,7.767959215303266163e-02,-2.524670269140294812e-02,2.428348268069128457e-01,2.390650134708269536e-01,-3.116106320240142127e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,6.075756540473377723e-03,-3.287430490564362540e-01,4.896080026459817547e-03,-2.317704450045739162e-02,8.366100818524757621e-02,-9.260543782057945039e-02,2.209911834911815632e-03,1.077713617279153352e-01,1.269410627048780660e-01,3.142555237608071206e-01,-1.421019515775070324e-02
5.700000000000000000e+03,5.574360695846917318e-02,8.756144128845184949e-03,1.308762724027328517e+00,3.773844020439219848e-01,9.043504344404612594e-02,4.230164663311388185e-01,1.387921762568656014e-01,7.176574722252741789e-02,-2.527133219342992537e-02,2.428348268069128457e-01,2.386505822269189558e-01,-3.116106320240142127e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,7.551588957741220236e-03,-3.056668491181584457e-01,4.896080026459817547e-03,-2.317704450045739162e-02,8.366100818524757621e-02,-9.296963462970579684e-02,1.437679545850028238e-03,1.077713617279153352e-01,7.419634805567289215e-02,3.142555237608071206e-01,-1.421019515775070324e-02
5.800000000000000000e+03,5.574360695846917318e-02,8.789720883518268094e-03,1.308762724027328517e+00,6.138730142956555502e-01,1.019950039510247181e-01,5.873794818507677151e-01,1.383296700117507549e-01,7.176574722252741789e-02,-2.524670269140294812e-02,2.428348268069128457e-01,2.390650134708269536e-01,-3.116106320240142127e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,8.173915134209203126e-03,-2.745177648936199533e-01,3.858701824057706592e-03,-2.317704450045739162e-02,1.100591951906994548e-01,-9.260543782057945039e-02,1.430871475467894883e-03,1.077713617279153352e-01,6.718542115633349687e-02,2.840496534450452359e-01,-1.421019515775070324e-02
5.900000000000000000e+03,5.574360695846917318e-02,8.756144128845184949e-03,1.310307246902367995e+00,6.138730142956555502e-01,1.019950039510247181e-01,5.873794818507677151e-01,1.387649318810321442e-01,7.153151453528069914e-02,-2.524670269140294812e-02,2.428348268069128457e-01,3.185065809670080683e-01,-3.200813041736745579e-02,-5.649068463029038173e-02,-1.580005712192312117e+00,8.158939046231255404e-03,-2.671365468643986385e-01,3.876959032693334719e-03,-2.317704450045739162e-02,1.100591951906994548e-01,-9.260543782057945039e-02,1.437679545850028238e-03,1.077713617279153352e-01,7.419634805567289215e-02,2.838232104258824884e-01,-1.421019515775070324e-02
6.000000000000000000e+03,5.574360695846917318e-02,8.756144128845184949e-03,1.003920652961600268e+00,6.138730142956555502e-01,1.019950039510247181e-01,8.032487869936489888e-01,1.897158558409234863e-01,9.471370838447616680e-02,-2.524670269140294812e-02,2.428348268069128457e-01,4.380979933832189199e-01,-3.370226484729953870e-02,-5.662837028153704100e-02,-1.580005712192312117e+00,8.173915134209203126e-03,-2.745177648936199533e-01,4.738466400045163000e-03,-2.317704450045739162e-02,1.096199120875981370e-01,-9.260543782057945039e-02,1.441361885940911939e-03,1.077713617279153352e-01,7.419634805567289215e-02,2.840496534450452359e-01,-1.412873372592197106e-02
6.100000000000000000e+03,5.574360695846917318e-02,8.756144128845184949e-03,1.003920652961600268e+00,6.138730142956555502e-01,8.950227660802766161e-02,8.032487869936489888e-01,1.888803777520463023e-01,1.280791836284238261e-01,-2.524670269140294812e-02,2.428348268069128457e-01,3.735588630343655847e-01,-3.370226484729953870e-02,-5.649068463029038173e-02,-8.385490266711085328e-01,8.173915134209203126e-03,-3.800339336862347261e-01,4.733320220611058997e-03,-2.317704450045739162e-02,1.100591951906994548e-01,-9.260543782057945039e-02,1.437679545850028238e-03,1.077713617279153352e-01,7.419634805567289215e-02,2.840496534450452359e-01,-1.421019515775070324e-02
6.200000000000000000e+03,5.574360695846917318e-02,8.756144128845184949e-03,1.003920652961600268e+00,6.138730142956555502e-01,8.950227660802766161e-02,8.032487869936489888e-01,1.070035250420820483e-01,1.366531431613062786e-01,-2.524670269140294812e-02,2.428348268069128457e-01,2.032184235638462844e-01,-3.356889048261033764e-02,-5.649068463029038173e-02,-8.385490266711085328e-01,9.134776910573952011e-03,-4.090867046704900201e-01,4.738466400045163000e-03,-1.979045912886384651e-02,1.100591951906994548e-01,-9.270787571456895471e-02,1.437823876760437221e-03,1.077713617279153352e-01,7.426447909472670694e-02,2.840496534450452359e-01,-1.394306324973447128e-02
6.300000000000000000e+03,5.582912864348259924e-02,8.785162441541481335e-03,1.003920652961600268e+00,4.684770200403887697e-01,1.161874331214195338e-01,8.032487869936489888e-01,1.395645548623889176e-01,1.366531431613062786e-01,-2.524670269140294812e-02,2.417540441211223634e-01,2.033609089104499446e-01,-3.370226484729953870e-02,-6.779040018809889823e-02,-8.385490266711085328e-01,9.134776910573952011e-03,-4.099316594496449362e-01,4.738466400045163000e-03,-1.979045912886384651e-02,1.104516806684137931e-01,-8.783929736875452365e-02,1.437679545850028238e-03,1.077713617279153352e-01,9.866383145221037376e-02,2.840496534450452359e-01,-1.421019515775070324e-02
6.400000000000000000e+03,5.078965096188445966e-02,8.756144128845184949e-03,1.104160311126542338e+00,4.684770200403887697e-01,1.162702078763649949e-01,8.060825719593163186e-01,1.921061084568053134e-01,1.708498907995043836e-01,-2.524670269140294812e-02,2.428348268069128457e-01,2.034474689288473248e-01,-3.370226484729953870e-02,-6.779040018809889823e-02,-8.385490266711085328e-01,9.134776910573952011e-03,-5.111972967307353288e-01,4.738466400045163000e-03,-1.979045912886384651e-02,1.100591951906994548e-01,-8.988198488498766459e-02,1.437679545850028238e-03,1.081845816060091475e-01,9.866383145221037376e-02,2.840496534450452359e-01,-1.421019515775070324e-02
6.500000000000000000e+03,2.997872765166897588e-02,1.014066261499416664e-02,8.541299533847949155e-01,4.684770200403887697e-01,1.138859235738761133e-01,8.032487869936489888e-01,2.176392613645713459e-01,1.708498907995043559e-01,-2.524670269140294812e-02,2.428348268069128457e-01,2.086480467184572973e-01,-3.370226484729953870e-02,-6.779040018809889823e-02,-8.385490266711086438e-01,9.134776910573952011e-03,-4.345419393637530714e-01,4.468911391603117012e-03,-1.389675392179126959e-02,1.100591951906994548e-01,-9.212318620791273838e-02,1.437679545850028238e-03,1.081354125049609066e-01,9.866383145221037376e-02,2.840496534450452359e-01,-2.041803414197941244e-02
6.600000000000000000e+03,2.997872765166897588e-02,1.031571667646127843e-02,8.541299533847949155e-01,4.684770200403887697e-01,1.241847003744123851e-01,1.118603429436837438e+00,2.208675910425649258e-01,1.708498907995043559e-01,-2.524670269140294812e-02,2.428348268069128457e-01,2.025609648719496336e-01,-3.377597223308381746e-02,-6.779040018809889823e-02,-8.377533095134844787e-01,9.134776910573952011e-03,-5.253889824451156709e-01,4.249737650632139270e-03,-9.397675664910563539e-03,1.100591951906994548e-01,-9.204984421658407578e-02,1.491071664925819979e-03,1.079526671176456870e-01,9.866383145221037376e-02,2.840496534450452359e-01,-2.100281787609566825e-02
6.700000000000000000e+03,2.997872765166897588e-02,1.031571667646127843e-02,8.539789905424397531e-01,4.670077385914526147e-01,1.598595717462956978e-01,1.086318523885889453e+00,2.208675910425649258e-01,1.701985813413338378e-01,-1.751503826628024799e-02,2.428348268069128457e-01,1.811301376857630818e-01,-3.358576897495771374e-02,-6.779040018809889823e-02,-8.385490266711085328e-01,9.157634101712611857e-03,-7.493720496686130383e-01,4.267612896362645188e-03,-9.397675664910563539e-03,1.100591951906994548e-01,-9.204984421658407578e-02,1.504260717274725611e-03,1.274055820789217752e-01,9.866383145221037376e-02,2.840496534450452359e-01,-2.580908470758452866e-02
6.800000000000000000e+03,3.885556408890977753e-02,1.031571667646127843e-02,1.089177666892833019e+00,6.864383171959268504e-01,1.598595717462956978e-01,1.086318523885889453e+00,2.208675910425649258e-01,1.708498907995043836e-01,-1.757011364336464113e-02,2.428348268069128457e-01,2.027916950746847802e-01,-3.358244140371567654e-02,-6.779040018809889823e-02,-8.385490266711085328e-01,9.134776910573952011e-03,-7.116017674316325037e-01,6.019386977952271948e-03,-9.397675664910563539e-03,1.100591951906994548e-01,-9.204984421658407578e-02,1.503329240659756743e-03,1.077713617279153352e-01,9.866383145221037376e-02,2.840496534450452359e-01,-2.580908470758452866e-02
6.900000000000000000e+03,3.885556408890977753e-02,1.031571667646127843e-02,1.122477387172960084e+00,5.908346538262907455e-01,1.598595717462956978e-01,6.980076542299460396e-01,2.201908968406140754e-01,1.708498907995043836e-01,-1.757011364336464113e-02,2.350189306053971361e-01,2.025609648719496336e-01,-2.752482111346647026e-02,-6.779040018809889823e-02,-5.069685554921387061e-01,9.477064809491935610e-03,-7.519983434691229762e-01,7.981993677372746163e-03,-9.397675664910563539e-03,1.100591951906994548e-01,-9.299511686287162404e-02,1.510055969789307617e-03,1.077713617279153352e-01,9.866383145221037376e-02,2.840496534450452359e-01,-2.580908470758452866e-02
7.000000000000000000e+03,3.885556408890977753e-02,1.032806262620375795e-02,1.158186835679599680e+00,7.451841763514246431e-01,1.623561588058567706e-01,5.875827608463093377e-01,2.208675910425649258e-01,1.708498907995043836e-01,-1.757011364336464113e-02,2.428348268069128457e-01,2.025609648719496336e-01,-2.458881933141742956e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,8.759006210831872530e-03,-7.493720496686130383e-01,1.132751837771696184e-02,-9.397675664910563539e-03,1.100591951906994548e-01,-1.328347003949433558e-01,1.426453452292352278e-03,1.077713617279153352e-01,8.544232329582274188e-02,2.840496534450452359e-01,-2.580908470758452866e-02
7.100000000000000000e+03,5.184330556402725471e-02,1.031571667646127843e-02,1.158186835679599680e+00,7.451841763514246431e-01,1.626193292723076000e-01,5.875827608463093377e-01,2.208675910425649258e-01,1.708498907995043836e-01,-3.208597399391299038e-02,2.428348268069128457e-01,2.025609648719496336e-01,-3.035303892749803903e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,9.581275778805502935e-03,-5.526047506375276752e-01,1.135651310826613601e-02,-5.835505820365084403e-03,1.100591951906994548e-01,-1.328347003949433558e-01,7.513966999025170060e-04,1.077713617279153352e-01,8.544232329582274188e-02,2.849422782230814910e-01,-3.174840168509174970e-02
7.200000000000000000e+03,5.158364383814444121e-02,7.553782657340871176e-03,1.162895847100420266e+00,7.451841763514246431e-01,1.623561588058567706e-01,9.824564611187259766e-01,2.205497091716617786e-01,1.708498907995043836e-01,-3.208597399391299038e-02,2.298645830457680117e-01,2.025609648719496336e-01,-3.639363647704142030e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,1.007657751584048814e-02,-5.490397320773060530e-01,1.132751837771696184e-02,-5.835505820365084403e-03,1.100591951906994548e-01,-1.328347003949433558e-01,7.513966999025170060e-04,1.077713617279153352e-01,8.582217093911020944e-02,2.960169437849010654e-01,-3.174840168509174970e-02
7.300000000000000000e+03,5.184395509485098530e-02,5.346438504781968193e-03,1.158186835679599680e+00,7.451841763514246431e-01,1.629614937761366955e-01,1.059465041267913188e+00,2.208675910425649258e-01,1.706735953346483203e-01,-3.208597399391299038e-02,2.428348268069128457e-01,2.141853594104694558e-01,-4.782741145847282938e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,8.654070468433899127e-03,-5.532867261293502592e-01,9.922915275673710456e-03,-5.835505820365084403e-03,1.304788899427727911e-01,-1.830034912737054931e-01,7.513966999025170060e-04,1.073667849860439200e-01,8.558624351180076084e-02,4.023444886150544519e-01,-3.174840168509174970e-02
7.400000000000000000e+03,5.841117010442004737e-02,5.344235442044531319e-03,1.158186835679599680e+00,8.995883062388245754e-01,1.623561588058567706e-01,1.059465041267913188e+00,2.208675910425649258e-01,1.708498907995043836e-01,-3.208597399391299038e-02,2.428348268069128457e-01,2.287158525836192891e-01,-4.782741145847282938e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,9.531810635001941590e-03,-5.539235052674467141e-01,9.922915275673710456e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-2.493382461105813352e-01,6.972142663149308653e-04,1.077713617279153352e-01,8.544232329582274188e-02,4.023444886150544519e-01,-3.174840168509174970e-02
7.500000000000000000e+03,5.849443435820524118e-02,5.356980015931093152e-03,1.158186835679599680e+00,9.014822214626553309e-01,1.623561588058567706e-01,1.059465041267913188e+00,2.217139552093243537e-01,1.711761343786966372e-01,-3.208597399391299038e-02,2.428348268069128457e-01,2.391553889876984196e-01,-4.782741145847282938e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,9.502797389581462903e-03,-2.860965109239764770e-01,9.947635343787045517e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-3.340802876980691338e-01,6.962077806296203090e-04,1.079927849494553144e-01,8.544232329582274188e-02,4.023444886150544519e-01,-3.174840168509174970e-02
7.600000000000000000e+03,5.828081047384317537e-02,5.344235442044531319e-03,1.158186835679599680e+00,8.995883062388245754e-01,1.616045330620445308e-01,1.059465041267913188e+00,2.782018379160817734e-01,1.708498907995043836e-01,-3.208597399391299038e-02,2.432785252103309148e-01,2.287158525836192891e-01,-4.996590923511228660e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,8.864221090098463665e-03,-2.568315855734437658e-01,1.241770726973271885e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.692313838178952534e-01,6.962077806296203090e-04,1.079877435647227796e-01,8.518944637951467169e-02,4.023444886150544519e-01,-2.877059810611996837e-02
7.700000000000000000e+03,5.828081047384317537e-02,5.344235442044531319e-03,1.158186835679599680e+00,8.995883062388245754e-01,1.623561588058567706e-01,9.185473649191499002e-01,2.777484800018586997e-01,1.101784710093072772e-01,-3.208597399391299038e-02,2.661392302214195538e-01,2.287158525836192891e-01,-4.794650570737562373e-02,-6.938538222406664957e-02,-4.896870190921520094e-01,8.879734022507714680e-03,-2.568315855734437658e-01,1.295700375362514312e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.729345106556384626e-01,6.962077806296203090e-04,8.364735632264051757e-02,8.544232329582274188e-02,4.023444886150544519e-01,-2.877059810611996837e-02
7.800000000000000000e+03,5.805983873040572452e-02,3.558513481592033307e-03,1.158186835679599680e+00,8.995883062388245754e-01,1.623561588058567706e-01,1.299914893949847050e+00,2.777484800018586997e-01,1.101784710093072772e-01,-3.208597399391299038e-02,3.308877207470501958e-01,2.170794411327364171e-01,-6.104407052079170726e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,8.895977997591439368e-03,-1.601192657501269712e-01,1.295700375362514312e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.728370296818115714e-01,6.980629175281551774e-04,8.364735632264051757e-02,8.519330142081743551e-02,4.023444886150544519e-01,-2.877059810611996837e-02
7.900000000000000000e+03,5.828081047384317537e-02,3.558513481592033307e-03,8.385544031030017775e-01,8.995883062388245754e-01,1.623561588058567706e-01,1.298127834376543221e+00,2.777484800018586997e-01,6.534029121007263463e-02,-3.201558051621254675e-02,2.354903496678071861e-01,2.324590246690724504e-01,-3.918003620641330453e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,5.849197895190240068e-03,-1.335106950286700789e-01,1.295700375362514312e-02,-5.835505820365084403e-03,1.593890792375869947e-01,-4.729345106556384626e-01,6.962077806296203090e-04,8.342883829952056629e-02,8.544232329582274188e-02,4.023444886150544519e-01,-2.529158015368304299e-02
8.000000000000000000e+03,5.828081047384317537e-02,3.558513481592033307e-03,6.757635138998671076e-01,8.524931991374127271e-01,1.623561588058567706e-01,1.299914893949847050e+00,2.848855082397248606e-01,6.857344836305627467e-02,-3.195525579407645228e-02,2.354903496678071861e-01,2.328517866377317891e-01,-3.918003620641330453e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,5.858825957436245534e-03,-1.334046350343486564e-01,1.297084365710909730e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.673060326797478514e-01,6.962077806296203090e-04,1.045418478553248737e-01,8.544232329582274188e-02,4.070697122019075187e-01,-2.567320035391170222e-02
8.100000000000000000e+03,5.280682687916993939e-02,3.566623652921597967e-03,6.750147580676562065e-01,8.524931991374127271e-01,1.623561588058567706e-01,1.299914893949847050e+00,3.091055417507921343e-01,6.534029121007263463e-02,-1.705680402632165499e-02,2.354903496678071861e-01,3.277152414047858620e-01,-3.918003620641330453e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,5.830976629043340721e-03,-1.334976530945641560e-01,1.297671898435831528e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.729345106556384626e-01,5.876100006043382144e-04,1.045418478553248737e-01,8.544232329582274188e-02,4.091054632153054982e-01,-2.529158015368304299e-02
8.200000000000000000e+03,5.763165045798243624e-02,3.558513481592033307e-03,5.412209877004381386e-01,8.524931991374127271e-01,1.623561588058567706e-01,1.299914893949847050e+00,3.098651070722561185e-01,6.534029121007263463e-02,-1.702357344817896981e-02,3.201323898048577532e-01,3.264907973228928229e-01,-3.918003620641330453e-02,-6.779040018809889823e-02,-4.897226102753099997e-01,4.816680604102730780e-03,-1.269795086717284971e-01,1.475172699747093197e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.729345106556384626e-01,5.876100006043382144e-04,1.045418478553248737e-01,8.544232329582274188e-02,4.070697122019075187e-01,-2.529158015368304299e-02
8.300000000000000000e+03,5.280682687916993939e-02,3.800404895052551888e-03,3.693244888076063770e-01,8.485693035692211117e-01,1.623561588058567706e-01,1.299914893949847050e+00,3.098651070722561185e-01,5.797799589872609793e-02,-1.841981644443303409e-02,3.201323898048577532e-01,3.264907973228928229e-01,-3.932300275569911019e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,4.816680604102730780e-03,-7.145641195809641910e-02,1.295700375362514312e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.729345106556384626e-01,5.876100006043382144e-04,1.189999237048681990e-01,8.612779676170552456e-02,4.086014614174527382e-01,-2.529158015368304299e-02
8.400000000000000000e+03,5.280682687916993939e-02,4.157967471562508920e-03,3.693244888076063770e-01,1.085006565584677451e+00,1.623561588058567706e-01,1.299914893949847050e+00,3.098651070722561185e-01,4.050728570592090211e-02,-1.847001660853031177e-02,3.201323898048577532e-01,3.160245940954278243e-01,-3.918003620641330453e-02,-6.779040018809889823e-02,-4.910155212480528664e-01,4.816680604102730780e-03,-7.145641195809641910e-02,1.297688881790578889e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.729345106556384626e-01,5.876100006043382144e-04,1.367019408119731771e-01,8.612779676170552456e-02,4.070697122019075187e-01,-2.529158015368304299e-02
