4.200000000000000000e+03,3.189338026030362205e-01,7.166031311682631577e-02,5.621753405380618407e-01,1.214103822002723154e+00,2.228359837800913956e-01,2.523523113453469691e-01,1.589908435288571731e-01,1.457485118223231929e-02,-1.503620866576085569e-01,5.061928627357870081e-02,3.443812128737130607e+00,-1.735419015712018898e-01,-4.609371249812897753e-02,-6.839329657604117374e-01,1.054860623706931760e-01,-1.894962456499731163e+00,5.698642623096424664e+00,-7.835885671825941479e-02,9.883095530117121108e-02,-2.731826603401473208e-01,1.283512594663549500e-01,3.167738271845237374e-01,3.118931870074563850e-01,5.459031729191200499e-01,-4.606250284730104699e-02
4.300000000000000000e+03,3.187515363601746698e-01,7.166031311682631577e-02,7.564459510340281190e-01,1.214103822002723154e+00,2.228359837800913956e-01,2.549245724222710119e-01,1.589908435288571731e-01,1.457485118223231929e-02,-1.507012903155359462e-01,5.061928627357870081e-02,3.458560463162011267e+00,-1.735419015712018898e-01,-4.609036549635029539e-02,-8.816542926515470446e-01,1.215227745481796129e-01,-1.930794621386382914e+00,5.698642623096424664e+00,-7.835885671825941479e-02,9.883095530117121108e-02,-2.136083828854940525e-01,1.283512594663549500e-01,3.167738271845237374e-01,3.118931870074563850e-01,5.465984581954538291e-01,-4.606250284730105393e-02
4.400000000000000000e+03,3.117534815200710963e-01,9.048649991758138389e-02,6.936980837028219327e-01,1.214103822002723154e+00,2.232199310387462388e-01,2.523523113453469691e-01,1.589936409144766805e-01,1.457485118223231929e-02,-1.503620866576085569e-01,5.061928627357870081e-02,3.465620381032415764e+00,-2.232319476962885130e-01,-3.479384917645725328e-02,-9.034604564812636074e-01,1.213799075132605543e-01,-1.930794621386382914e+00,7.235408799303432836e+00,-6.556660372303639572e-02,9.883095530117121108e-02,-2.133741038847709326e-01,1.283512594663549500e-01,3.163877765971578326e-01,3.118931870074563850e-01,5.453107954043544536e-01,-4.585283327373063100e-02
4.500000000000000000e+03,3.218467533480116050e-01,9.048649991758138389e-02,7.284753544437085893e-01,1.214103822002723154e+00,2.228359837800913956e-01,1.303948086156695718e-01,1.589908435288571731e-01,1.691316767818523692e-02,-1.503620866576085569e-01,5.061928627357870081e-02,1.990376662031194455e+00,-2.755752905067038183e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,1.216644712798133909e-01,-1.930794621386382914e+00,7.235408799303432836e+00,-5.117292696173605937e-02,9.883095530117121108e-02,-2.021625436604706227e-01,1.132951572562071324e-01,3.167738271845237374e-01,3.337717337154975650e-01,5.481040916588858503e-01,-4.606250284730105393e-02
4.600000000000000000e+03,3.129677873620996809e-01,9.048649991758138389e-02,8.419114532777457471e-01,1.214103822002723154e+00,2.228359837800913956e-01,1.303948086156695718e-01,1.589908435288571731e-01,1.459057997160226501e-02,-1.509673802097066253e-01,5.061928627357870081e-02,1.894817601982432098e+00,-2.990181621209539453e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,1.183746587856828597e-01,-2.521286704217095220e+00,8.399465463006535515e+00,-5.117292696173605937e-02,9.883095530117121108e-02,-2.133741038847709326e-01,1.443401537271479240e-01,3.165443696418934749e-01,2.887600877379801756e-01,5.691013459635517746e-01,-4.606250284730104699e-02
4.700000000000000000e+03,3.117534815200710963e-01,8.093964541069104124e-02,8.612856577588919871e-01,1.246763619652430322e+00,2.837110504489767648e-01,1.303948086156695718e-01,1.595442737211445472e-01,1.489614319933295870e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.894817601982432098e+00,-3.004397400188772438e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,9.718795195991010438e-02,-2.642330634651596899e+00,9.854536292635401651e+00,-5.117292696173605937e-02,9.883095530117121108e-02,-2.133741038847709326e-01,1.001073640244352358e-01,3.167738271845237374e-01,3.261869471303401324e-01,3.127233944269720567e-01,-4.606250284730104699e-02
4.800000000000000000e+03,3.117534815200710963e-01,6.015320122479264620e-02,8.419114532777457471e-01,9.827984531954844227e-01,2.219842605577959094e-01,1.303948086156695718e-01,1.585714544402648807e-01,1.602066525918516282e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.900825603343137882e+00,-2.433943393486172335e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,1.216067082863629134e-01,-1.462922839969489575e+00,9.854536292635401651e+00,-5.117292696173605937e-02,9.883095530117121108e-02,-2.123990184135631787e-01,5.701532628083150894e-02,3.323278004519655826e-01,3.762151075604330819e-01,3.127233944269720567e-01,-6.505672204871436326e-02
4.900000000000000000e+03,3.117534815200710963e-01,6.015320122479264620e-02,8.419114532777457471e-01,9.827984531954844227e-01,2.228359837800913956e-01,1.303948086156695718e-01,1.354836757393858004e-01,1.726196251056770492e-02,-1.958525582876202709e-01,5.045113585853749916e-02,1.893389231544343465e+00,-2.371936131970417139e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,1.215590950963716804e-01,-1.280524060089676119e+00,9.849272919101068169e+00,-5.117292696173605937e-02,9.901197545650827769e-02,-3.672045243154827276e-01,6.352790914187189664e-02,2.668971842861896371e-01,3.762151075604330819e-01,3.127233944269720567e-01,-6.505672204871436326e-02
5.000000000000000000e+03,3.117534815200710963e-01,6.015320122479264620e-02,8.419114532777457471e-01,9.827984531954844227e-01,2.228359837800913956e-01,1.303948086156695718e-01,8.699003986638653707e-02,1.602066525918516282e-02,-1.956422951277855538e-01,5.061928627357870081e-02,1.894909811572556002e+00,-2.371936131970417139e-01,-3.479384917645725328e-02,-1.075927388589022149e+00,1.215590950963716804e-01,-6.778723100265205970e-01,9.854536292635401651e+00,-5.117292696173605937e-02,1.465710325626651267e-01,-2.892595192959897532e-01,5.701532628083150894e-02,3.167738271845237374e-01,3.762151075604330819e-01,4.071639529709335514e-01,-6.496273597208820916e-02
5.100000000000000000e+03,3.117534815200710963e-01,6.015320122479264620e-02,8.397049051381071383e-01,9.865372659197279015e-01,2.110254429400616472e-01,1.769100787289943078e-01,8.699003986638653707e-02,1.602066525918516282e-02,-1.964832272118258449e-01,5.061928627357870081e-02,1.898138545238247099e+00,-2.371936131970417139e-01,-3.479384917645725328e-02,-1.330858144319573944e+00,1.211711535133128959e-01,-8.135977801974744184e-01,9.854536292635401651e+00,-5.117292696173605937e-02,1.470304313231059756e-01,-2.892595192959897532e-01,4.450957686939696623e-02,3.167738271845237374e-01,3.762151075604330819e-01,3.680102354212143045e-01,-6.505672204871436326e-02
5.200000000000000000e+03,3.132888970686188990e-01,6.018742334484945833e-02,8.430953463756629684e-01,9.814215289367377304e-01,2.120430943568543947e-01,1.769100787289943078e-01,8.699003986638653707e-02,1.602066525918516282e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.894817601982432098e+00,-2.371936131970417139e-01,-3.479384917645725328e-02,-1.330858144319573944e+00,1.220316700185650471e-01,-8.135977801974744184e-01,9.349008528673140361e+00,-5.117292696173605937e-02,1.470304313231059756e-01,-3.018204819438690123e-01,4.450957686939696623e-02,3.860928224543948017e-01,4.655519724294946982e-01,4.071639529709335514e-01,-6.505672204871436326e-02
5.300000000000000000e+03,3.117534815200710963e-01,6.012593014406348441e-02,8.419114532777457471e-01,9.827984531954844227e-01,2.121571901540093563e-01,2.475944767789145240e-01,1.168592692968802027e-01,1.602066525918516282e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.965141799018158331e+00,-2.382137318776669788e-01,-3.479384917645725328e-02,-1.056772952225319973e+00,1.215590950963716804e-01,-8.147914643459231998e-01,8.054851282703438642e+00,-5.117292696173605937e-02,1.470304313231059756e-01,-2.892595192959897532e-01,4.430713422675767316e-02,4.058982496743579471e-01,4.655519724294946982e-01,4.070809261053142114e-01,-5.678908360116894510e-02
5.400000000000000000e+03,3.117534815200710963e-01,6.015320122479264620e-02,8.448547222689632985e-01,9.827984531954844227e-01,2.278292419668986879e-01,2.475944767789145240e-01,1.168592692968802027e-01,1.610021227342961145e-02,-1.958525582876202709e-01,5.330412886613700163e-02,1.182658641375865072e+00,-2.371936131970417139e-01,-3.479384917645725328e-02,-1.057691124325289111e+00,1.218743047153576786e-01,-8.168243079682336871e-01,5.511356688736248621e+00,-5.117292696173605937e-02,1.470304313231059756e-01,-2.892595192959897532e-01,4.450957686939696623e-02,4.055078654955440176e-01,5.649200930072452165e-01,4.071639529709335514e-01,-5.575562879522580340e-02
5.500000000000000000e+03,2.999916019011995005e-01,5.203203867727797249e-02,8.419114532777457471e-01,9.827984531954844227e-01,2.275999280465014485e-01,2.475944767789145240e-01,1.168592692968802027e-01,2.390506533501201430e-02,-2.051710635355471768e-01,5.061928627357870081e-02,1.158585682579078791e+00,-3.038127240847531274e-01,-3.479384917645725328e-02,-1.147671990122244301e+00,1.086647196254371533e-01,-8.135977801974745294e-01,6.153130234094901674e+00,-5.117292696173605937e-02,1.470304313231059756e-01,-2.077352746477421908e-01,4.450957686939696623e-02,4.192992106021284360e-01,4.655519724294946982e-01,4.071639529709335514e-01,-7.200316068502024547e-02
5.600000000000000000e+03,3.109414413898590746e-01,5.203203867727797249e-02,8.806168206130960963e-01,9.793003570879854625e-01,2.275999280465014485e-01,2.475944767789145240e-01,1.168592692968802027e-01,2.394325777764217539e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.182658641375865072e+00,-3.039525864446046555e-01,-3.479384917645725328e-02,-1.147671990122244301e+00,1.128383183524839656e-01,-8.135977801974744184e-01,5.599925758809387588e+00,-2.690642517050402527e-02,1.470304313231059756e-01,-2.693569738807305436e-01,4.450957686939696623e-02,4.059219249486790138e-01,4.655519724294946982e-01,5.329541480073446413e-01,-1.037811620721664080e-01
5.700000000000000000e+03,3.117534815200710963e-01,5.203203867727797249e-02,8.419114532777457471e-01,9.827984531954844227e-01,1.179077108504477389e-01,2.475944767789145240e-01,1.168592692968802027e-01,2.389581966938540691e-02,-1.956057354643623847e-01,5.061928627357870081e-02,1.263659880523349655e+00,-3.041079367062594074e-01,-4.723417407034124355e-02,-1.151781756444382632e+00,1.127731347619409380e-01,-8.141174036410125936e-01,5.415417080750326129e+00,-2.682583528704598000e-02,1.470304313231059756e-01,-2.280702804360911495e-01,4.450957686939696623e-02,4.075358828472878114e-01,4.655519724294946982e-01,5.340977215296903724e-01,-1.037811620721664080e-01
5.800000000000000000e+03,3.117534815200710963e-01,5.142400392218150762e-02,8.419114532777457471e-01,1.047088813783132677e+00,1.179077108504477389e-01,3.495635001516138041e-01,8.513353617174719556e-02,2.389581966938540691e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.180061877842416118e+00,-2.304298683262114844e-01,-5.078855261145093919e-02,-1.147671990122244301e+00,1.127731347619409380e-01,-8.135977801974744184e-01,3.652643562204408223e+00,-2.690642517050402527e-02,1.463031905137883726e-01,-2.161919235208475121e-01,4.450957686939696623e-02,4.058982496743579471e-01,4.655519724294946982e-01,5.340977215296903724e-01,-1.037649804111653168e-01
5.900000000000000000e+03,2.858951290353953234e-01,5.203203867727797249e-02,8.419114532777457471e-01,9.827984531954844227e-01,1.179077108504477389e-01,3.511959570828999677e-01,6.018943667485656540e-02,2.389581966938540691e-02,-1.958525582876202709e-01,5.064790711395393552e-02,1.181496286015073949e+00,-1.891296331534419728e-01,-5.307844084382375843e-02,-1.316737574115159237e+00,9.725770801311202363e-02,-8.118571568009749218e-01,3.188720096606556975e+00,-2.652218279147587274e-02,1.470304313231059756e-01,-2.185750218848627191e-01,4.461663979822576981e-02,4.058982496743579471e-01,5.090492618818855952e-01,5.340977215296903724e-01,-1.013675217495900449e-01
6.000000000000000000e+03,3.145300084690873521e-01,5.203203867727797249e-02,8.419114532777457471e-01,9.827984531954844227e-01,1.177881814439746683e-01,3.502612586392315763e-01,6.037814060975855296e-02,2.389581966938540691e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.178837956255030406e+00,-1.891092520402561650e-01,-5.078855261145093919e-02,-1.654868742100992662e+00,5.356122638587294121e-02,-8.135977801974744184e-01,2.256163549724763850e+00,-2.575369803341959196e-02,1.470304313231059756e-01,-2.272801632663727089e-01,4.434470295071370194e-02,4.058982496743579471e-01,5.633307925558515006e-01,5.340977215296903724e-01,-9.910013716866040989e-02
6.100000000000000000e+03,3.137897077515423572e-01,5.203203867727797249e-02,8.748077985707727322e-01,9.827984531954844227e-01,1.179077108504477389e-01,3.498236262010215869e-01,6.037814060975855296e-02,2.389581966938540691e-02,-1.958525582876202709e-01,5.061928627357870081e-02,1.313255310010589705e+00,-1.891092520402561650e-01,-5.078855261145093919e-02,-1.654868742100992662e+00,5.362727884804910361e-02,-1.134842370461315086e+00,1.389124467860203938e+00,-2.575369803341959196e-02,1.470304313231059756e-01,-2.282494992272166290e-01,4.450957686939696623e-02,4.058982496743579471e-01,5.634208736973741471e-01,5.340977215296903724e-01,-9.910013716866040989e-02
6.200000000000000000e+03,3.145300084690873521e-01,5.203203867727797249e-02,8.447631983629694252e-01,8.946941229695438702e-01,1.007522715460028723e-01,4.298099138732422997e-01,4.211066111415928681e-02,2.389581966938540691e-02,-1.656486787115750980e-01,5.061928627357870081e-02,1.308534643562708988e+00,-1.892073530217424637e-01,-5.078855261145093919e-02,-1.648435080896935467e+00,5.392291441570456340e-02,-1.470123797937537224e+00,6.975539018526241142e-01,-3.813914651604954215e-02,1.470304313231059756e-01,-3.476812983723536199e-01,4.450957686939696623e-02,3.959371206722991365e-01,5.634208736973741471e-01,5.340977215296903724e-01,-9.910013716866040989e-02
6.300000000000000000e+03,3.145300084690873521e-01,5.203203867727797249e-02,8.419114532777457471e-01,8.949378301937512825e-01,1.004224465093189606e-01,6.448917655787570480e-01,3.478715988904704931e-02,2.517099017420355855e-02,-1.652283010257099005e-01,5.061928627357870081e-02,9.946803674550751539e-01,-1.891092520402561650e-01,-5.078855261145093919e-02,-1.654868742100992662e+00,5.367468544202377845e-02,-2.025118778758768556e+00,1.008089125020090959e+00,-4.022731686591698302e-02,1.470304313231059756e-01,-3.476812983723536199e-01,4.450957686939696623e-02,4.058982496743579471e-01,5.420750945634441598e-01,5.340977215296903724e-01,-9.559919843456315958e-02
6.400000000000000000e+03,3.145300084690873521e-01,5.203203867727797249e-02,1.024314694041508211e+00,8.946941229695438702e-01,1.007522715460028723e-01,4.182020514467608141e-01,3.478715988904704931e-02,2.389581966938540691e-02,-1.656486787115750980e-01,5.061928627357870081e-02,9.988225874508012136e-01,-1.891092520402561650e-01,-5.078855261145093919e-02,-1.654868742100992662e+00,5.367468544202377845e-02,-2.027711440827263178e+00,1.008089125020090959e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.461733786378257682e-01,3.098764632759510099e-02,4.058982496743579471e-01,5.634208736973741471e-01,5.340977215296903724e-01,-1.102796878688840354e-01
6.500000000000000000e+03,3.145300084690873521e-01,5.203203867727797249e-02,1.024314694041508211e+00,8.946941229695438702e-01,1.007522715460028723e-01,4.163711125545980773e-01,3.478715988904704931e-02,2.135882751271218558e-02,-1.656486787115750980e-01,6.055172991626907308e-02,7.950119252341570908e-01,-1.891092520402561650e-01,-5.078855261145093919e-02,-1.654868742100992662e+00,5.388571710301320178e-02,-2.027711440827263178e+00,1.008089125020090959e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.487020493563920964e-01,3.098764632759510099e-02,4.058982496743579471e-01,5.634208736973741471e-01,5.340977215296903724e-01,-1.102796878688840354e-01
6.600000000000000000e+03,3.145300084690873521e-01,5.187495538654132016e-02,1.024314694041508211e+00,8.946941229695438702e-01,1.011630221485333297e-01,4.163711125545980773e-01,3.478715988904704931e-02,2.389581966938540691e-02,-1.656486787115750980e-01,6.055172991626907308e-02,8.166578969415375644e-01,-1.882101829931079606e-01,-6.200869474737931430e-02,-1.654868742100992662e+00,5.726891998600377315e-02,-1.835882967094749407e+00,1.008089125020090959e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.476812983723536199e-01,3.098764632759510099e-02,4.058982496743579471e-01,5.634208736973741471e-01,5.319587734912606392e-01,-1.102796878688840354e-01
6.700000000000000000e+03,3.612394411225804958e-01,5.203203867727797249e-02,1.024445416308244150e+00,8.980626191246479095e-01,1.007522715460028723e-01,4.163711125545980773e-01,2.366236567257696058e-02,2.389581966938540691e-02,-1.656486787115750980e-01,6.055172991626907308e-02,8.160919425048732689e-01,-1.891092520402561650e-01,-6.200869474737931430e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-1.811904407878185630e+00,1.334221521359779672e+00,-4.767475626425153601e-02,1.470304313231059756e-01,-3.776110342546331045e-01,3.110059407526173311e-02,3.539383487535368022e-01,5.634208736973741471e-01,5.340977215296903724e-01,-1.098089654550140487e-01
6.800000000000000000e+03,3.612394411225804958e-01,5.203203867727797249e-02,1.024314694041508211e+00,1.108038044451419291e+00,1.007522715460028723e-01,4.163711125545980773e-01,2.366236567257696058e-02,2.203487974602173077e-02,-1.656486787115750980e-01,6.041243866787963240e-02,8.160919425048732689e-01,-1.899874954803765781e-01,-6.209501908162470829e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-1.627350529020080483e+00,1.335349721424561764e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.437908468953689289e-01,3.098764632759510099e-02,3.539383487535368022e-01,5.634208736973741471e-01,5.340977215296903724e-01,-1.102796878688840354e-01
6.900000000000000000e+03,3.612394411225804958e-01,5.203203867727797249e-02,1.024314694041508211e+00,1.197551111699033166e+00,1.135477241883422195e-01,4.163711125545980773e-01,2.363880987473617953e-02,2.389581966938540691e-02,-1.656486787115750980e-01,8.792522288193893587e-02,8.140911569495166145e-01,-2.348097651607287117e-01,-6.200869474737931430e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-1.809914833324447692e+00,1.334221521359779672e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.490914365078637838e-01,3.093947259720077753e-02,3.539383487535368022e-01,5.634208736973741471e-01,5.198230859892120082e-01,-1.049970311520187077e-01
7.000000000000000000e+03,3.618730802360415888e-01,5.203203867727797249e-02,1.024314694041508211e+00,1.228292765796688446e+00,1.007522715460028723e-01,4.163711125545980773e-01,2.366236567257696058e-02,3.066248859302567187e-02,-1.656486787115750980e-01,8.792522288193893587e-02,8.160919425048732689e-01,-3.079421630833977797e-01,-6.200869474737931430e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-1.811904407878185630e+00,1.100412578669700991e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.476812983723536199e-01,3.098764632759510099e-02,3.539383487535368022e-01,5.634208736973741471e-01,6.378798560402446638e-01,-1.126694314370944167e-01
7.100000000000000000e+03,4.988780350725665058e-01,5.203203867727797249e-02,1.024314694041508211e+00,1.226402607618737983e+00,1.007522715460028723e-01,4.163711125545980773e-01,2.359303593489459061e-02,3.066248859302567187e-02,-1.676561610436799465e-01,7.311776314040134561e-02,8.153527257430513986e-01,-3.413590825393958972e-01,-5.856750447523541986e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-1.811904407878185630e+00,1.032302904882968608e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.476812983723536199e-01,3.098764632759510099e-02,3.539383487535368022e-01,6.364276333893258419e-01,7.844193437756118437e-01,-1.126694314370944167e-01
7.200000000000000000e+03,5.390542011076767670e-01,7.592507345854586365e-02,1.024314694041508211e+00,1.212045401563603519e+00,1.007522715460028723e-01,4.163711125545980773e-01,2.322132937754169818e-02,3.066248859302567187e-02,-1.656486787115750980e-01,7.311776314040134561e-02,8.192432633090726002e-01,-4.301518690564854475e-01,-6.200869474737931430e-02,-1.654868742100992662e+00,4.168412311498547601e-02,-3.383268925056074128e+00,1.284539776069776540e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.476812983723536199e-01,3.026496958223216099e-02,2.923062312871610446e-01,6.364276333893258419e-01,7.062746876529060192e-01,-1.122841515312862498e-01
7.300000000000000000e+03,5.390542011076768780e-01,7.748817440657161659e-02,1.024314694041508211e+00,1.432935923931962341e+00,1.007522715460028723e-01,4.163711125545980218e-01,2.579654514146989194e-02,3.188860426567182577e-02,-1.656486787115750703e-01,7.307180635176069305e-02,8.160919425048732689e-01,-4.309829962985900487e-01,-6.198082725348443012e-02,-1.654868742100992662e+00,3.813093204252511470e-02,-3.090014907717435921e+00,1.225225119506843097e+00,-4.753591309045288732e-02,1.470304313231059756e-01,-3.485121370660969609e-01,3.026496958223216099e-02,2.914704806780229474e-01,4.795550725445139606e-01,7.093232336761778889e-01,-1.129348644545800084e-01
7.400000000000000000e+03,5.390542011076767670e-01,7.782121921089141248e-02,1.024314694041508211e+00,1.040960416734596050e+00,1.007522715460028723e-01,4.166134126329923415e-01,3.316916512491821512e-02,3.612427658935860736e-02,-2.227828208760117279e-01,7.281152267380108789e-02,1.141174965357587778e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.682366516409558921e+00,4.168412311498547601e-02,-2.349334352514720781e+00,7.824723259783822327e-01,-4.753591309045288732e-02,1.470304313231059756e-01,-3.476812983723536199e-01,3.028484543155789133e-02,2.551994028817467508e-01,4.800559921707397981e-01,7.062746876529060192e-01,-1.437185813227691289e-01
7.500000000000000000e+03,5.390542011076767670e-01,8.882458778446056247e-02,5.204994056673095670e-01,1.038488685230797293e+00,9.599620639292440194e-02,4.163711125545980773e-01,3.316916512491821512e-02,3.612427658935860736e-02,-2.464112170100299370e-01,7.311776314040134561e-02,1.456919143990026422e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,3.900136000598393438e-02,-2.505863195514012265e+00,6.146731189268018758e-01,-4.765048157450968436e-02,1.470304313231059756e-01,-4.049324114085047222e-01,3.031467823665008263e-02,3.153855076472813490e-01,4.795550725445139606e-01,7.086191009413419506e-01,-1.437185813227691289e-01
7.600000000000000000e+03,5.375022065495684842e-01,8.847873800632735652e-02,5.379907348054845384e-01,1.039488344941182474e+00,8.625398445169916994e-02,4.167612132430109084e-01,2.503734825320648449e-02,3.612427658935860736e-02,-2.227828208760117279e-01,7.291046303530357431e-02,1.402197516970603353e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,4.269781217123534700e-02,-3.097084499772633670e+00,6.176591959410425714e-01,-4.753591309045288732e-02,1.470304313231059756e-01,-2.756999050195038659e-01,3.026496958223216099e-02,3.179933018855856108e-01,4.791004952157533747e-01,7.062746876529060192e-01,-1.437185813227691289e-01
7.700000000000000000e+03,5.154145113227496244e-01,8.830601156606274205e-02,3.812235101231322143e-01,1.040960416734596050e+00,8.648407608676739189e-02,4.163711125545980773e-01,2.503734825320648449e-02,3.612427658935860736e-02,-2.595440120346603208e-01,7.311776314040134561e-02,1.402197516970603353e+00,-5.976779682891725232e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,4.168412311498547601e-02,-3.095327947406001812e+00,6.176591959410425714e-01,-4.753591309045288732e-02,1.470304313231059756e-01,-4.019390756267121056e-01,3.026496958223216099e-02,3.291214030394368772e-01,4.795550725445139606e-01,6.792944220346646134e-01,-8.207466649956088323e-02
7.800000000000000000e+03,5.390542011076767670e-01,8.847873800632735652e-02,3.045343791579439019e-01,1.040960416734596050e+00,8.648407608676739189e-02,5.807352287077857111e-01,2.503734825320648449e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957669262606442695e-02,1.247234952748992320e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,4.023487107393196316e-02,-3.109159121085882660e+00,6.176591959410425714e-01,-5.232133177395648788e-02,1.482650509137622696e-01,-4.797852712005853393e-01,2.904672850801082173e-02,3.179933018855856108e-01,4.772516706040136891e-01,7.016432776472374400e-01,-8.207466649956088323e-02
7.900000000000000000e+03,5.390542011076767670e-01,8.847873800632735652e-02,2.675100243015091084e-01,1.040960416734596050e+00,8.662021984499286564e-02,5.832718420830064199e-01,2.503734825320648449e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957669262606442695e-02,1.629654250268080640e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,4.615678402721021256e-02,-3.100518693730407449e+00,6.901269433921810581e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-3.892421783707670779e-01,1.930079991423999664e-02,1.858069555935092376e-01,4.795550725445139606e-01,7.889809792205114691e-01,-8.207466649956088323e-02
8.000000000000000000e+03,5.390542011076767670e-01,8.847873800632735652e-02,3.545498403352669303e-01,6.160390296184771186e-01,8.648407608676739189e-02,5.807352287077857111e-01,2.503734825320648449e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957129439817391126e-02,1.624842450640621827e+00,-6.038314760246298318e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,5.132437323442984312e-02,-3.107632168076491563e+00,7.770148835746035765e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-3.806016615366335509e-01,1.930079991423999664e-02,1.858349696114679483e-01,4.779839141323579677e-01,9.268382140988639106e-01,-8.186298528202561042e-02
8.100000000000000000e+03,5.390542011076768780e-01,6.876959974492406757e-02,4.300185342690496793e-01,6.160390296184771186e-01,8.648407608676739189e-02,5.807352287077856001e-01,2.503734825320648449e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957669262606442695e-02,1.629654250268080640e+00,-6.048347584632223217e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,5.098786372945346423e-02,-3.100518693730407449e+00,7.804490791404571359e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-3.805145875284927648e-01,1.929740261508398891e-02,1.858069555935092376e-01,4.795550725445139606e-01,1.161232026367156056e+00,-8.236751786245943840e-02
8.200000000000000000e+03,5.119551797206955968e-01,7.932926698341268013e-02,3.545498403352669303e-01,6.160390296184771186e-01,8.648407608676739189e-02,5.807352287077857111e-01,2.503734825320648449e-02,3.609183519716939459e-02,-1.550715589691083751e-01,7.957669262606442695e-02,2.675674748835213279e+00,-6.001549137746314821e-01,-6.813807445869882184e-02,-1.454263738684277829e+00,5.131067289890030997e-02,-2.846984192247272283e+00,7.218399055318054369e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-2.452408348614554257e-01,1.927053306721377562e-02,1.858069555935092376e-01,5.916840762612256555e-01,9.268382140988639106e-01,-8.207466649956088323e-02
8.300000000000000000e+03,5.119551797206955968e-01,7.940934024996670892e-02,3.545498403352669303e-01,6.141735426207940440e-01,8.679621037578934273e-02,5.807352287077857111e-01,2.495465376341815533e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957669262606442695e-02,2.678400847513811467e+00,-6.029122722884000529e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,5.115752264336705102e-02,-2.784349976454975728e+00,5.956240808546583443e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-2.136887090175061676e-01,1.936713938754978589e-02,1.858069555935092376e-01,5.675304608806963635e-01,9.268382140988639106e-01,-8.207466649956088323e-02
8.400000000000000000e+03,4.155366293002991651e-01,7.940934024996670892e-02,3.545498403352669303e-01,6.160390296184771186e-01,8.648407608676739189e-02,7.909132125265264657e-01,2.207674808729655908e-02,3.661678096722895820e-02,-1.550715589691083751e-01,7.957669262606442695e-02,2.675674748835213279e+00,-6.055579047202832577e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,5.130180721073221428e-02,-2.774827533317277162e+00,5.942219171290384905e-01,-4.994038979382121185e-02,1.581420076390127327e-01,-2.452408348614554257e-01,1.696971494664724703e-02,1.710477085428416810e-01,1.939902200689036238e-01,7.215701133415372004e-01,-8.207466649956088323e-02
