4.200000000000000000e+03,1.163565497501868606e-01,1.426481724446221171e-02,6.867356588183415322e-01,1.296640921311227324e-01,3.367319826798082644e-02,8.275187059433958270e-01,3.135818121940644326e-02,3.861611279572353672e-02,-2.486884146548052829e-02,5.880837580605737663e-02,1.845898016349432291e+00,-7.751522076647474613e-01,-3.782468191232227217e-02,-1.053624273548271484e+00,6.206916860788003198e-02,-1.198625451140788861e-01,3.190561786025757351e-01,-5.327891907695882917e-02,2.526038337828577784e-01,-2.320490314649744645e-01,3.057247202374440039e-03,1.021897417080343679e-01,4.324490656217109819e-01,1.594318642840980127e+00,-9.681367720400865795e-02
4.300000000000000000e+03,1.160662799425113689e-01,1.711370715129351822e-02,8.104838380036952783e-01,1.842540337484162849e-01,3.322020717374882248e-02,8.703828023314471585e-01,3.130296823343847734e-02,3.861611279572353672e-02,-2.486884146548052829e-02,5.880837580605737663e-02,1.826539786708137880e+00,-7.751522076647474613e-01,-3.782468191232227217e-02,-9.550138646843085999e-01,6.185400555685643259e-02,-9.768855849644793310e-02,3.283032710394842568e-01,-5.327891907695882223e-02,2.526038337828577784e-01,-2.327458719064739445e-01,3.045278121849627831e-03,1.019462275478807967e-01,5.519223378708759675e-01,1.594318642840980127e+00,-9.681367720400864407e-02
4.400000000000000000e+03,1.160662799425113689e-01,1.718510151654731311e-02,1.210494011611469745e+00,1.837057406680420168e-01,3.322020717374882248e-02,8.275187059433958270e-01,2.690095349292669774e-02,3.861611279572353672e-02,-2.486884146548052829e-02,5.880837580605737663e-02,3.037440903462696795e+00,-7.707083773356574463e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,5.993582478673225439e-02,-1.026303948246482245e-01,3.283032710394843123e-01,-5.327891907695882917e-02,2.526038337828577784e-01,-2.327458719064739445e-01,3.045278121849627831e-03,1.019462275478807967e-01,7.119004339440381246e-01,1.589521565522702184e+00,-9.681367720400865795e-02
4.500000000000000000e+03,1.160662799425113689e-01,1.711370715129351822e-02,1.210494011611469745e+00,1.842540337484162849e-01,2.108287627533805483e-02,8.289764896767127800e-01,2.582464253956679237e-02,3.849865148889111688e-02,-2.486884146548052829e-02,5.880837580605737663e-02,1.896466241851872292e+00,-7.707083773356575573e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,5.993582478673224745e-02,-9.442013072034462218e-02,2.428348682711533590e-01,-5.469894032042143389e-02,2.526038337828577784e-01,-2.327458719064739445e-01,3.045278121849627831e-03,1.017115341927552208e-01,8.666151564658071127e-01,1.633424390554835348e+00,-1.414392797896884824e-01
4.600000000000000000e+03,1.160662799425113689e-01,1.710312826981831569e-02,1.210494011611469745e+00,1.712493307626275219e-01,2.108287627533805483e-02,8.275187059433958270e-01,3.194731204378668810e-02,3.861611279572353672e-02,-2.486884146548052829e-02,5.880837580605737663e-02,2.023834645220659478e+00,-7.718179258773112394e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,6.022666617418208357e-02,-9.382520000314081843e-02,2.513608913843932702e-01,-5.327891907695882917e-02,2.526038337828577784e-01,-2.320901445690498888e-01,3.047494120957821000e-03,1.019462275478807967e-01,7.406621156258190730e-01,1.971418745351611435e+00,-1.346128422079654607e-01
4.700000000000000000e+03,1.160662799425113689e-01,1.711370715129351475e-02,1.533291780211524458e+00,1.704777476537543413e-01,2.108287627533805483e-02,1.273292821260329166e+00,3.679338440902862190e-02,3.861611279572353672e-02,-2.488669462972173743e-02,7.904108082863423035e-02,2.023834645220659478e+00,-7.707083773356574463e-01,-3.602813382006136295e-02,-5.653087816131029397e-01,5.993582478673225439e-02,-1.759568928074975447e-01,2.274643841679156175e-01,-5.327891907695882917e-02,2.526038337828577784e-01,-2.327458719064739445e-01,3.045278121849627831e-03,1.019462275478807967e-01,6.398996829538318165e-01,2.035658619032347350e+00,-1.343263426841403707e-01
4.800000000000000000e+03,1.157066005929243829e-01,1.503825273433798300e-02,2.248386566329143577e+00,1.712493307626275219e-01,2.108287627533805830e-02,1.268550149648935754e+00,3.536127999651619835e-02,3.861611279572353672e-02,-1.785079406457170184e-02,7.870620205886334764e-02,2.285623895892579860e+00,-9.279220040481314102e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,6.190292753703036110e-02,-1.494365567061859967e-01,3.278026696909095428e-01,-5.327891907695882223e-02,2.526038337828577784e-01,-2.313970794825315758e-01,3.045278121849627831e-03,1.024233179590365583e-01,6.398996829538318165e-01,2.025545782677239615e+00,-1.030377033024043182e-01
4.900000000000000000e+03,1.160662799425113689e-01,1.711370715129351475e-02,2.248386566329143577e+00,1.712493307626275219e-01,2.108287627533805483e-02,1.266902995094383089e+00,3.536127999651619835e-02,5.777199553476546068e-02,-1.092240251564423857e-02,7.870620205886334764e-02,2.330830849098875834e+00,-9.566932697547079201e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,5.993582478673225439e-02,-1.432812121277859396e-01,1.769928131257295645e-01,-5.327891907695882917e-02,2.526038337828577784e-01,-3.329852182536300886e-01,3.045278121849627831e-03,5.283229039730662907e-02,6.398996829538318165e-01,2.035658619032347350e+00,-1.025408226405081918e-01
5.000000000000000000e+03,1.164152337016994693e-01,1.624319188288010640e-02,2.248386566329143577e+00,1.702096966535383005e-01,2.521418917730595607e-02,1.266902995094383089e+00,3.782615500409222675e-02,5.777199553476546068e-02,-1.087121024166215304e-02,7.877860131309465108e-02,2.487596655501012055e+00,-9.981865985938350727e-01,-3.782468191232227217e-02,-5.653087816131029397e-01,5.993582478673225439e-02,-1.069510086010687783e-01,1.772047927806270629e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-3.524795464965925218e-01,2.778429923064134905e-03,5.283229039730662907e-02,3.294613896764315708e-01,2.223600198538493444e+00,-1.025408226405081918e-01
5.100000000000000000e+03,1.157643765952758724e-01,1.703062072750584702e-02,2.256273532738690246e+00,1.022724459832490551e-01,2.642894250608686726e-02,1.266902995094383089e+00,3.547610391500882060e-02,5.777199553476546068e-02,-1.087121024166215304e-02,7.870620205886334764e-02,2.623478170223025430e+00,-9.480307237439131729e-01,-2.396674400574378902e-02,-5.653087816131029397e-01,5.993582478673224745e-02,-1.069510086010687783e-01,1.771741298949298105e-01,-5.327891907695882223e-02,2.149798137543779408e-01,-2.987034646602346744e-01,3.045278121849627831e-03,5.283229039730662907e-02,3.290600118283226738e-01,2.035658619032347350e+00,-1.025408226405081918e-01
5.200000000000000000e+03,1.360870288210289936e-01,1.711370715129351475e-02,2.248386566329143577e+00,1.007112989361591271e-01,1.717708718383946162e-02,1.285659963839896891e+00,3.536127999651619835e-02,5.777199553476546068e-02,-1.121817650215581677e-02,7.870620205886334764e-02,2.615758569358519470e+00,-9.441312271953072877e-01,-2.396674400574378902e-02,-5.644743439764007276e-01,5.976956239192644793e-02,-1.069510086010687783e-01,1.773072609862357818e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-3.337081124570601687e-01,3.058418096339385935e-03,5.283229039730662907e-02,3.294613896764315708e-01,2.039032325776362953e+00,-1.025408226405081918e-01
5.300000000000000000e+03,1.637630209963601702e-01,1.231710812604610260e-02,2.249818216429472884e+00,1.043108047071131111e-01,1.717708718383946162e-02,1.496334943533431217e+00,2.776018870043255038e-02,5.777199553476546068e-02,-1.243255841388364591e-02,7.892239015036586758e-02,2.454988299142283115e+00,-9.480307237439131729e-01,-2.396674400574378902e-02,-4.826994555795797170e-01,5.993582478673225439e-02,-1.069510086010687783e-01,1.908093179561205777e-01,-5.327891907695882917e-02,2.057875938958700635e-01,-3.147494300188367622e-01,3.172126015019675980e-03,5.283229039730662907e-02,3.294613896764315708e-01,2.035658619032347350e+00,-1.025408226405081918e-01
5.400000000000000000e+03,1.360870288210289936e-01,1.418189800345767519e-02,2.248386566329143577e+00,1.007112989361591271e-01,1.300186551519236060e-02,1.499126019146524547e+00,2.770492050645785923e-02,5.777199553476546068e-02,-1.243255841388364591e-02,7.870620205886334764e-02,2.921963026975714417e+00,-1.272218713568246784e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,5.993582478673225439e-02,-1.145474320811801228e-01,1.903541079342191411e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-3.954016399579198815e-01,3.045278121849627831e-03,5.283229039730662907e-02,4.136313887741545070e-01,2.035658619032347350e+00,-1.025408226405081918e-01
5.500000000000000000e+03,1.360870288210289936e-01,1.411169863579889681e-02,2.248386566329143577e+00,1.007112989361591271e-01,1.300186551519236060e-02,1.431291874772285588e+00,2.792779666926140450e-02,5.777199553476546068e-02,-1.243255841388364591e-02,8.958941100072712049e-02,3.317857172583193126e+00,-9.497934981398690191e-01,-2.396674400574378902e-02,-4.826994555795797170e-01,6.019388981360473956e-02,-1.551291263375268459e-01,1.903541079342191411e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-4.038842834960741368e-01,3.045278121849627831e-03,5.283229039730662907e-02,4.557163883230163637e-01,1.445730184731910617e+00,-1.025408226405081918e-01
5.600000000000000000e+03,1.360870288210289936e-01,1.931803991261455897e-02,2.248386566329143577e+00,8.778850767717583103e-02,1.300186551519236060e-02,1.431291874772285588e+00,2.768877189418352674e-02,5.777199553476546068e-02,-1.243255841388364591e-02,8.958941100072712049e-02,5.237560966375718330e+00,-9.859357444757536060e-01,-2.396674400574378902e-02,-4.826994555795797170e-01,6.139055649338229920e-02,-1.541961058861329725e-01,1.910576130703283415e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-3.944329019697123129e-01,3.045278121849627831e-03,5.237204991002336607e-02,4.557163883230163637e-01,1.180654265196446451e+00,-7.206637999684792351e-02
5.700000000000000000e+03,1.360870288210289936e-01,1.930297571184529798e-02,2.257923337326997348e+00,8.778850767717583103e-02,1.766120883474735920e-02,1.431291874772285588e+00,3.752592496561035079e-02,5.777199553476546068e-02,-1.244621309266058691e-02,9.964208457262539731e-02,5.408789951759950476e+00,-9.859357444757536060e-01,-2.385149625412014834e-02,-4.826994555795797170e-01,5.300856281556961397e-02,-1.541961058861329725e-01,1.912037658439706966e-01,-5.327891907695882223e-02,2.149798137543779408e-01,-4.655312990311997745e-01,3.045278121849627831e-03,5.283229039730662907e-02,5.159961218967531460e-01,7.607166388879676999e-01,-7.186661726675276640e-02
5.800000000000000000e+03,1.656909415583221745e-01,1.930297571184529798e-02,2.318568950589268596e+00,8.752275310383191009e-02,1.171860468828541182e-02,1.431291874772285588e+00,3.752592496561035079e-02,5.777199553476546068e-02,-1.527179401626129265e-02,9.964208457262539731e-02,5.408789951759950476e+00,-1.328254065505842574e+00,-2.451630725111043560e-02,-4.826994555795797170e-01,6.139055649338229920e-02,-1.541961058861329725e-01,1.897814142138317950e-01,-5.327891907695882223e-02,2.149798137543779408e-01,-4.840392597390743568e-01,3.045278121849627831e-03,5.283229039730662907e-02,6.000870865174496860e-01,7.595613284861578718e-01,-7.206637999684792351e-02
5.900000000000000000e+03,1.656909415583221468e-01,1.645105247075479699e-02,1.988106382401836125e+00,1.054922246237429001e-01,1.171860468828541009e-02,1.431291874772285588e+00,3.752592496561035079e-02,8.610690474228813174e-02,-9.304016150031393581e-03,8.959548142775632107e-02,2.914062716300794609e+00,-1.327852640257632943e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,4.564120917351113804e-02,-1.685075800055306772e-01,1.903541079342191411e-01,-5.327891907695882917e-02,2.149798137543779408e-01,-5.078342705799889778e-01,3.045278121849627831e-03,5.283229039730662907e-02,6.000870865174496860e-01,7.624765574675590463e-01,-7.206637999684792351e-02
6.000000000000000000e+03,1.345641799515280290e-01,1.930297571184529798e-02,1.988106382401836125e+00,1.054922246237428862e-01,7.307624605800152641e-03,1.550025312716431625e+00,3.752592496561035079e-02,8.597391341267071607e-02,-9.304016150031393581e-03,9.346523735673384348e-02,3.765721856988847094e+00,-1.038640049127119491e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,5.225227806878948028e-02,-2.220979911671511209e-01,1.898167691209325103e-01,-5.327891907695882223e-02,2.144233470551574761e-01,-5.096463315697592478e-01,3.045278121849627831e-03,5.283229039730662907e-02,5.951198214272765963e-01,6.660137912598428356e-01,-7.189636745845018329e-02
6.100000000000000000e+03,9.563450186739187731e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.055808138278170466e-01,7.307624605800152641e-03,1.429278338455238329e+00,5.203854244618860703e-02,8.610690474228813174e-02,-9.532834487918495983e-03,9.032929953943495682e-02,4.181985764789461157e+00,-1.040696202001921700e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,2.985192167852404946e-02,-2.751779459602697320e-01,1.683781561654014991e-01,-5.327891907695882917e-02,2.155535953439131069e-01,-5.078342705799889778e-01,3.680291592188615884e-03,5.283229039730662907e-02,5.951198214272765963e-01,6.660137912598428356e-01,-7.206637999684792351e-02
6.200000000000000000e+03,8.929560347282305965e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.054922246237428862e-01,7.642072598638682650e-03,1.431291874772285588e+00,5.203854244618860703e-02,1.175222248652501994e-01,-1.141774333626334806e-02,9.032929953943494294e-02,2.384401789128788085e+00,-1.597434577805998401e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,2.985192167852404946e-02,-1.889881257885702159e-01,1.982979748043785517e-01,-5.282667938942399444e-02,2.149798137543779408e-01,-3.144465946901455755e-01,3.691917395508451365e-03,6.041495754016568825e-02,5.951198214272765963e-01,6.154874740888908180e-01,-7.206637999684792351e-02
6.300000000000000000e+03,9.583754728809895651e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.054922246237429001e-01,7.307624605800152641e-03,1.431291874772285588e+00,5.203854244618860703e-02,1.172553166327793411e-01,-1.141774333626334979e-02,1.683904993849595910e-01,3.276563664988094704e+00,-1.043844308691602718e+00,-2.396674400574378902e-02,-4.826994555795797170e-01,4.253358605253115127e-02,-1.889881257885701882e-01,1.586051339576065311e-01,-3.449593951608375536e-02,2.149798137543779408e-01,-3.044065028037522547e-01,3.680291592188615884e-03,6.057617591393671397e-02,5.951198214272765963e-01,7.837338419434543013e-01,-7.206637999684792351e-02
6.400000000000000000e+03,9.583754728809895651e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.054922246237429001e-01,7.276714510715037200e-03,2.078112171011043063e+00,5.216280234088257334e-02,1.172553166327793411e-01,-1.141774333626334979e-02,1.646498667462732435e-01,2.987034953987057762e+00,-6.388398982595614450e-01,-2.396674400574378902e-02,-4.826994555795797170e-01,4.253358605253115127e-02,-9.732417860862591086e-02,1.104594224681448161e-01,-3.449593951608375536e-02,2.149798137543779408e-01,-2.504589939073176286e-01,3.923828385422062186e-03,6.057617591393671397e-02,5.951198214272765963e-01,6.467166938196066139e-01,-7.206637999684792351e-02
6.500000000000000000e+03,9.546517286042670303e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.054922246237429001e-01,7.307624605800152641e-03,2.078112171011043063e+00,5.218537696898684769e-02,1.172553166327793411e-01,-1.016455346586607120e-02,1.646498667462732435e-01,1.503793163160389357e+00,-6.385323802591829079e-01,-2.396674400574378902e-02,-6.025561505428894682e-01,4.253358605253115127e-02,-1.257181039631646846e-01,1.080689078225557237e-01,-3.449593951608375536e-02,2.149798137543779408e-01,-3.221093163131003578e-01,3.923828385422062186e-03,4.675361880851399560e-02,7.897764045736991312e-01,7.102419292133803630e-01,-7.206637999684792351e-02
6.600000000000000000e+03,9.583754728809895651e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.482841025794544854e-01,5.146868631575611010e-03,2.078112171011043063e+00,5.211867390578897585e-02,7.495239320054490617e-02,-6.390196751972865817e-03,2.445676088481267829e-01,1.907758512452933930e+00,-6.248079295514141762e-01,-2.396674400574378902e-02,-6.012617355418343745e-01,4.734500106970934014e-02,-1.622131690025594430e-01,1.079093191776524241e-01,-3.449593951608375536e-02,2.564771781559338493e-01,-1.614438442770275983e-01,3.923828385422062186e-03,3.583358265202863518e-02,7.897764045736991312e-01,7.102419292133803630e-01,-7.206637999684792351e-02
6.700000000000000000e+03,9.583754728809895651e-02,1.930297571184529798e-02,1.219720300556986325e+00,1.482841025794544854e-01,5.161845037338960024e-03,2.078112171011043063e+00,5.470463487530660002e-02,7.484314513520493040e-02,-6.390196751972865817e-03,2.445676088481267829e-01,1.904282126568049405e+00,-4.088893688936001136e-01,-2.396674400574378902e-02,-6.012617355418343745e-01,5.529608567303376937e-02,-1.918084111046563234e-01,1.080672175467823348e-01,-3.449593951608375536e-02,2.564771781559338493e-01,-1.614438442770275983e-01,3.923828385422062186e-03,3.583358265202863518e-02,7.897764045736991312e-01,7.102419292133803630e-01,-7.206637999684792351e-02
6.800000000000000000e+03,9.583754728809895651e-02,1.932964445308863258e-02,1.219720300556986325e+00,1.482841025794544854e-01,5.161845037338960024e-03,2.921662397920859799e+00,5.220583539963476877e-02,7.484314513520493040e-02,-6.390196751972865817e-03,2.445676088481267829e-01,1.907758512452933930e+00,-4.866800355513641319e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,5.552874541359382327e-02,-1.920220134413443691e-01,1.576285681000431926e-01,-3.449593951608375536e-02,2.564771781559338493e-01,-1.608318119136445956e-01,3.923828385422062186e-03,3.583358265202863518e-02,7.903364506907691878e-01,7.102419292133803630e-01,-7.206637999684792351e-02
6.900000000000000000e+03,1.170480269911151200e-01,1.930297571184529798e-02,1.219720300556986325e+00,1.482841025794544854e-01,5.161845037338960024e-03,2.921662397920859799e+00,5.594310791863809501e-02,7.484314513520493040e-02,-6.390196751972865817e-03,2.445676088481267829e-01,1.907758512452933930e+00,-4.866800355513641319e-01,-1.999219947339938436e-02,-5.543920736620664425e-01,5.552874541359382327e-02,-2.041365801034396854e-01,1.570146130576938193e-01,-3.449593951608375536e-02,2.564771781559338493e-01,-1.614438442770275983e-01,3.923828385422062186e-03,3.583358265202863518e-02,7.897764045736991312e-01,9.502212035844567195e-01,-7.182197814238266975e-02
7.000000000000000000e+03,1.088735781249668549e-01,1.930297571184529798e-02,1.219720300556986325e+00,1.635647881650506008e-01,5.161845037338960024e-03,2.921662397920859799e+00,5.203854244618860703e-02,7.484314513520493040e-02,-6.390196751972865817e-03,2.445676088481267829e-01,1.905461928418179962e+00,-4.866800355513641319e-01,-2.387448784964817800e-02,-5.529997994333069045e-01,5.552874541359382327e-02,-2.465375634207733757e-01,1.570146130576938193e-01,-3.449593951608375536e-02,2.440064255356615974e-01,-2.178405395333514460e-01,3.923828385422062186e-03,3.468335982615317059e-02,7.897764045736991312e-01,9.548241599851795547e-01,-4.818151239169104344e-02
7.100000000000000000e+03,1.170480269911151200e-01,1.930297571184529798e-02,1.219720300556986325e+00,1.635647881650506008e-01,5.166494099372747652e-03,2.646466140205895545e+00,5.203854244618860703e-02,7.484314513520493040e-02,-6.390196751972865817e-03,1.995156685739074842e-01,1.910218078973555889e+00,-4.866800355513641319e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,4.491007168498048485e-02,-2.465375634207733757e-01,1.623320865589925055e-01,-3.449593951608375536e-02,1.824499636665271318e-01,-1.884834024349714698e-01,3.923828385422063053e-03,3.583358265202863518e-02,7.909192376766470689e-01,9.508962406696074288e-01,-4.818151239169103650e-02
7.200000000000000000e+03,1.182440525312348639e-01,1.852573763734122192e-02,1.219720300556986325e+00,1.635647881650506008e-01,5.161845037338960024e-03,2.921662397920859799e+00,5.203854244618860703e-02,8.214405487454616572e-02,-6.390196751972865817e-03,2.230391363903362623e-01,1.827111200471764896e+00,-4.858939970642242590e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,4.428244884790265984e-02,-2.416951190608278566e-01,1.570146130576938193e-01,-3.450751964393347637e-02,1.091952500728350234e-01,-1.909499270703423068e-01,3.923828385422062186e-03,3.583358265202863518e-02,6.181531261860295778e-01,9.508962406696074288e-01,-4.818151239169104344e-02
7.300000000000000000e+03,1.170480269911151200e-01,1.933593558311665420e-02,1.182743534095194171e+00,1.089752730422291066e-01,5.310737438181837439e-03,1.828092014947855892e+00,5.226094657880367422e-02,8.214405487454617960e-02,-6.390196751972865817e-03,2.230391363903362623e-01,1.763330512196010336e+00,-4.873515259132510935e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,4.206799906686060214e-02,-2.702358027844597443e-01,1.570146130576938193e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.821245321142492268e-01,3.916849210579421980e-03,3.583358265202863518e-02,6.181531261860295778e-01,9.508962406696074288e-01,-4.818151239169103650e-02
7.400000000000000000e+03,1.170480269911151200e-01,1.930297571184529798e-02,1.229952724416917276e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.828092014947855892e+00,5.203854244618860703e-02,8.214405487454616572e-02,-4.077249118049314051e-03,2.230391363903362623e-01,1.253976670051099473e+00,-4.866800355513641319e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,4.191063610350859170e-02,-2.713364136535609261e-01,1.570146130576938193e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.734631626701910734e-01,3.240386653607509743e-03,3.583358265202863518e-02,6.181531261860295778e-01,9.508962406696074288e-01,-4.800077188013410212e-02
7.500000000000000000e+03,1.170480269911151200e-01,1.396354491869195545e-02,1.190302447472836533e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.828092014947855892e+00,5.178392079279368898e-02,8.214405487454616572e-02,-7.276679150430702056e-03,2.230391363903362623e-01,1.254312819146247149e+00,-4.903536534699148852e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,5.956266174661537655e-02,-2.702358027844597443e-01,1.570146130576938193e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.742826596587047638e-01,3.239869250843358060e-03,3.583358265202863518e-02,6.181531261860295778e-01,8.275613808922065440e-01,-4.818151239169104344e-02
7.600000000000000000e+03,1.170480269911151200e-01,1.396354491869195545e-02,1.229952724416917276e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.828092014947855892e+00,4.937506747647972538e-02,8.214405487454616572e-02,-7.276679150430702056e-03,2.230391363903362623e-01,1.482970157806543510e+00,-4.866800355513641319e-01,-2.396674400574378902e-02,-5.543920736620664425e-01,5.982735534461162963e-02,-2.702358027844597443e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.742826596587047638e-01,3.239869250843358060e-03,3.591537587555138078e-02,6.181531261860295778e-01,7.488832533488961607e-01,-4.818151239169104344e-02
7.700000000000000000e+03,1.170480269911151200e-01,1.396354491869195545e-02,1.229952724416917276e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.784293249179236929e+00,2.807923186832012030e-02,8.214405487454616572e-02,-7.411527016451525257e-03,2.230391363903362623e-01,1.645576478241975060e+00,-2.872172666751061643e-01,-2.156684101495021100e-02,-5.543920736620664425e-01,5.956266174661537655e-02,-2.702358027844597443e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.734332417425017148e-01,4.839129957851115438e-03,4.219581853319435277e-02,6.181531261860295778e-01,7.519648644378109648e-01,-4.824379603354866930e-02
7.800000000000000000e+03,1.170480269911151200e-01,1.528151904599089721e-02,1.224338802738448084e+00,1.089752730422291066e-01,5.310737438181837439e-03,1.831210757248538545e+00,3.253670862934266578e-02,8.214405487454617960e-02,-3.725806954944621118e-03,3.336423554540425829e-01,2.223274292251042006e+00,-2.740600876028778665e-01,-2.401036753495970968e-02,-5.148231249163971457e-01,4.541523062001041194e-02,-2.702358027844597443e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.093600320696363482e-01,-1.742826596587047638e-01,4.839129957851115438e-03,4.115337138864739314e-02,6.181531261860295778e-01,7.519648644378109648e-01,-3.621948586181533009e-02
7.900000000000000000e+03,1.170480269911151200e-01,1.528151904599089894e-02,1.229952724416917276e+00,1.091005717264094538e-01,5.310737438181838306e-03,1.828092014947855892e+00,4.112044724758512348e-02,6.820395554954158945e-02,-3.247653022395619298e-03,2.415817890629695930e-01,2.230463574569050422e+00,-2.742485984296944013e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,4.569126136327951448e-02,-2.170901146583717745e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-1.742826596587047638e-01,4.839129957851115438e-03,3.876078366441057521e-02,6.181531261860295778e-01,7.519648644378109648e-01,-3.058317184902644911e-02
8.000000000000000000e+03,1.170480269911151200e-01,1.528151904599089894e-02,1.229952724416917276e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.828092014947855892e+00,4.214757988921918191e-02,5.705187608953791317e-02,-3.245667163425763196e-03,2.415817890629695930e-01,1.795527605847620167e+00,-2.736753925711528646e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,4.346319246175437551e-02,-1.905172705953276924e-01,1.196444781486812464e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.033646463706504093e-01,4.878319399812814684e-03,5.029572729275563758e-02,6.193163771771611481e-01,5.277379213495708710e-01,-3.058317184902644911e-02
8.100000000000000000e+03,1.044584488695218388e-01,1.527253414774157499e-02,1.229952724416917276e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.832376477892255329e+00,4.096186014434034794e-02,5.705187608953791317e-02,-3.257526282411494101e-03,2.415817890629695930e-01,1.734568560624613065e+00,-2.733857179695606821e-01,-2.396674400574378902e-02,-5.124328411669472061e-01,4.543147266123621214e-02,-2.882898307069514665e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.033378050103578361e-01,4.878319399812814684e-03,5.188713197906357627e-02,5.732186266015096843e-01,5.277379213495708710e-01,-3.058317184902644911e-02
8.200000000000000000e+03,1.473889125433159586e-01,1.526534622914208980e-02,1.233584450123974108e+00,1.093966371284925826e-01,5.310737438181837439e-03,1.828092014947855892e+00,4.085064433084362873e-02,4.782798966574820787e-02,-3.257526282411494101e-03,2.269938672532527679e-01,2.621217377689072592e+00,-2.743998593420223231e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,4.506676983288288030e-02,-2.819275897456325897e-01,1.199601442553864250e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.033378050103578638e-01,5.548608069920535520e-03,5.180893204590754364e-02,4.933198112525047363e-01,5.277379213495708710e-01,-3.058317184902644564e-02
8.300000000000000000e+03,1.402648436838767332e-01,1.734276167157200108e-02,1.301315087385344071e+00,1.089752730422291066e-01,5.331451813174715136e-03,1.828092014947855892e+00,4.096186014434034794e-02,4.546957017094586939e-02,-3.257526282411494101e-03,2.219400723577863166e-01,2.621217377689072592e+00,-2.733857179695606821e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,2.492418740816960618e-02,-2.814593486833749658e-01,1.159374690370836569e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.143626163679038799e-01,9.531641900726488606e-03,5.188713197906357627e-02,4.933198112525047363e-01,5.277379213495708710e-01,-1.961213489555064735e-02
8.400000000000000000e+03,1.402648436838767332e-01,2.502786764445654941e-02,1.301315087385344071e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.822825764715392260e+00,4.096186014434034794e-02,4.546957017094586939e-02,-2.730932782134961982e-03,2.237273856436877983e-01,2.624322238184955136e+00,-2.744350033245476772e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,3.621778634533431157e-02,-2.490447623482539286e-01,1.018581057730241352e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.541957138810988504e-01,6.868873632253929933e-03,5.188713197906357627e-02,4.933198112525047363e-01,5.266448662707894357e-01,-1.961213489555064735e-02
