4.200000000000000000e+03,-1.999601199988611724e-05,-2.350568192977363358e-02,-1.399929269310747626e-01,7.292535748366413273e-01,-4.523606215847791439e-06,1.031942661130658689e-01,2.264374052701215124e-04,4.315264605398443261e-03,-3.815314597921869860e-02,4.126726234363362611e-01,8.765812195148555475e+00,-4.587315771675927745e-01,-5.267232814876856434e-02,-4.790623939646906915e-02,-2.946943541410639300e-01,-2.100945648664424847e-01,4.401187644616299521e-01,9.507023071724594876e-02,5.394840865686704179e-01,-2.427479210577664429e-02,-2.291613491498076249e-02,6.205198792864260460e-01,5.667506237983398892e-02,3.135060330085050889e-02,-5.137269612559548504e-01
4.300000000000000000e+03,-1.999601199988611724e-05,-2.350568192977363358e-02,-1.400404497307667362e-01,7.292535748366413273e-01,-5.619629900558039696e-06,1.208542211933713029e-01,2.264374052701215124e-04,2.793900275156936501e-03,-3.966055795757305463e-02,4.126726234363362611e-01,8.765812195148555475e+00,-4.587315771675927745e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.666712804508576951e-01,-2.098088371564625076e-01,4.401187644616299521e-01,9.507023071724594876e-02,5.181810230166241649e-01,-2.427479210577664429e-02,-1.458019849774168548e-02,6.175670276666030967e-01,5.667506237983398892e-02,3.123632998620781351e-02,-5.137269612559548504e-01
4.400000000000000000e+03,-1.999601199988611724e-05,-2.350568192977363358e-02,-1.400404497307667362e-01,4.376443355159137516e-01,-5.604300928933694418e-06,1.429291650437530259e-01,2.264374052701215124e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.237599353396991786e-01,8.765812195148555475e+00,-5.707447866617131327e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.666712804508576951e-01,-2.090574365292451609e-01,4.396941652712758608e-01,9.507023071724594876e-02,5.170118381202039037e-01,-2.452507183140628308e-02,-1.458019849774168548e-02,6.200158990860680230e-01,5.667506237983398892e-02,3.135060330085050889e-02,-5.137269612559548504e-01
4.500000000000000000e+03,-1.999601199988611724e-05,-2.350568192977363358e-02,-1.400404497307667362e-01,4.371307858019029546e-01,-5.619629900558039696e-06,1.432451505343076692e-01,2.264374052701215124e-04,2.793900275156936501e-03,-4.331635623987235145e-02,2.239526697726242910e-01,8.765812195148555475e+00,-4.587315771675927745e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.656601030064622559e-01,-1.551751066716805794e-01,5.756309098907467225e-01,9.507023071724594876e-02,5.170118381202039037e-01,-2.427479210577664429e-02,-7.876440828324617408e-03,6.187680275949175579e-01,5.667506237983398892e-02,3.135060330085050889e-02,-4.143367553957515437e-01
4.600000000000000000e+03,-1.999601199988611724e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,4.371307858019029546e-01,-5.619629900558039696e-06,1.429291650437530259e-01,2.262627649977309028e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.248556860913872302e-01,8.770869316656019876e+00,-4.587315771675927745e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.669670490637178761e-01,-2.229600316551826333e-01,6.484261337641973322e-01,9.507023071724594876e-02,5.170118381202039037e-01,-2.422823095166608959e-02,-6.539229644878707427e-03,6.212825130055249501e-01,5.667506237983398892e-02,3.135060330085050889e-02,-4.143367553957515437e-01
4.700000000000000000e+03,-1.999601199988611385e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,4.391956257207449976e-01,-5.619629900558039696e-06,1.429291650437530259e-01,2.263984220708794909e-04,2.793900275156936935e-03,-3.966055795757305463e-02,2.239526697726242910e-01,8.765812195148555475e+00,-4.587315771675927745e-01,-5.267232814876855740e-02,-5.032393738910414388e-02,-2.736989828024264382e-01,-2.240121413693605124e-01,9.059327422008932595e-01,9.507023071724594876e-02,3.194856535739346026e-01,-2.427479210577664429e-02,-8.019931203788068994e-03,6.187680275949175579e-01,5.667506237983398892e-02,3.135060330085051583e-02,-4.143367553957515437e-01
4.800000000000000000e+03,-1.999601199988611724e-05,-1.739842509254852301e-02,-1.397608071672891972e-01,4.371307858019029546e-01,-5.619629900558039696e-06,1.429291650437530259e-01,2.264374052701215124e-04,2.998893828030483460e-03,-3.966055795757305463e-02,2.239526697726242910e-01,5.780065900187251415e+00,-4.587315771675927745e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.736989828024264382e-01,-2.229600316551826333e-01,9.059327422008931485e-01,1.410981927683647996e-01,3.194856535739346026e-01,-2.427479210577664429e-02,-7.876440828324617408e-03,6.191094559885083060e-01,5.667506237983398892e-02,2.227656831752585637e-02,-4.143367553957515437e-01
4.900000000000000000e+03,-1.999601199988611724e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,4.371307858019029546e-01,-5.601520058572109968e-06,1.429291650437530259e-01,2.264374052701215124e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.239526697726242910e-01,5.152520968566669524e+00,-6.043225967817703603e-01,-5.364928681195264143e-02,-5.032393738910413694e-02,-2.729062484430808677e-01,-2.361091463856436756e-01,1.104127033773590671e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.427479210577664429e-02,-7.903390194679485795e-03,9.183564545011696501e-01,5.667506237983398892e-02,1.780467688435935503e-02,-4.140144698937487933e-01
5.000000000000000000e+03,-2.095340837096234512e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,4.371307858019029546e-01,-5.619629900558039696e-06,1.429291650437530259e-01,2.246318451669072013e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.247213700321959440e-01,5.157203948993238640e+00,-6.218791254283635439e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-2.736989828024264382e-01,-2.361091463856436756e-01,1.105368984666914134e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.427479210577664429e-02,-9.971339977237538357e-03,9.183564545011696501e-01,2.993832629458839656e-02,1.773955082586351970e-02,-4.143367553957515437e-01
5.100000000000000000e+03,-2.003928434675396637e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,4.371307858019029546e-01,-5.815590987460842971e-06,1.137336337624551691e-01,2.264374052701215124e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.428285518630928785e-01,5.156908295059996483e+00,-6.043225967817703603e-01,-5.267232814876856434e-02,-5.056020624111825373e-02,-1.893235896977981114e-01,-2.361091463856436756e-01,1.105368984666914134e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.418640535350546558e-02,-9.974953951213970382e-03,9.183564545011696501e-01,2.993832629458839656e-02,1.776813617155691485e-02,-5.070321621436328918e-01
5.200000000000000000e+03,-1.999601199988611385e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.863097050108191377e-01,-3.610332336782705837e-06,1.342093600544985998e-01,2.036999993128602200e-04,2.776064328045198173e-03,-4.180072236069101027e-02,2.805803160440297761e-01,5.157203948993238640e+00,-6.543748314294162149e-01,-5.267232814876855740e-02,-5.032393738910414388e-02,-2.035840506652312198e-01,-2.361091463856436756e-01,1.108503815714335872e+00,1.410981927683647996e-01,3.206282674953376266e-01,-2.302440461015211465e-02,-9.974953951213970382e-03,9.183564545011696501e-01,2.993832629458839656e-02,1.767708919844307447e-02,-6.693493352735613300e-01
5.300000000000000000e+03,-1.841174712282448058e-05,-1.736346428546738097e-02,-1.400404497307667362e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.339021779895567532e-01,1.913507930789877249e-04,2.793900275156936501e-03,-3.966055795757305463e-02,2.815098598036797073e-01,5.150979624952007896e+00,-6.044079934650717911e-01,-5.267232814876856434e-02,-5.032393738910413694e-02,-1.757977284239049531e-01,-3.205725393464853301e-01,1.101351742714881565e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.427479210577664429e-02,-9.709004249126101938e-03,8.452000938209117686e-01,2.993832629458839656e-02,1.836430728723567607e-02,-7.012866949933209693e-01
5.400000000000000000e+03,-1.999601199988611385e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,2.793900275156936935e-03,-3.966055795757305463e-02,2.815098598036797073e-01,5.157203948993238640e+00,-6.127768684286128975e-01,-5.267232814876855740e-02,-5.032393738910414388e-02,-1.898507195358795085e-01,-3.205725393464853301e-01,1.105368984666914134e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.427479210577664429e-02,-9.974953951213970382e-03,8.452000938209118797e-01,2.993832629458839656e-02,1.142564883386786023e-02,-6.677120558260941641e-01
5.500000000000000000e+03,-1.999435917704869083e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.880241318994581246e-01,-3.612285261783948392e-06,1.342093600544985998e-01,1.913507930789877249e-04,3.921495616510024124e-03,-5.666506303430729474e-02,2.815098598036797073e-01,5.157203948993238640e+00,-6.127768684286128975e-01,-4.933435478994540463e-02,-5.032393738910413694e-02,-1.898507195358795085e-01,-3.196654696596511469e-01,1.144776198728212346e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.290994989671365015e-02,-9.974953951213970382e-03,8.452000938209117686e-01,3.156332381976927060e-02,1.140599121046154303e-02,-6.677120558260941641e-01
5.600000000000000000e+03,-1.999601199988611724e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,3.921495616510024124e-03,-5.522949364156466701e-02,3.849652350374277443e-01,5.157203948993238640e+00,-6.127768684286128975e-01,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.898507195358795085e-01,-3.459465936244399686e-01,1.144776198728212346e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.094121413891799482e-02,-9.974953951213970382e-03,8.452000938209117686e-01,3.481331887013098397e-02,1.142564883386786023e-02,-6.677120558260941641e-01
5.700000000000000000e+03,-1.999601199988611724e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.973297760342258789e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,3.921495616510024124e-03,-5.383457886735198289e-02,3.849652350374277443e-01,3.469493614532818793e+00,-9.141457941305034529e-01,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.898507195358795085e-01,-3.459861500782338561e-01,1.116405273990398239e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.018026547858764105e-02,-9.974953951213970382e-03,4.952548570065261613e-01,3.481331887013098397e-02,1.142564883386786023e-02,-6.677120558260941641e-01
5.800000000000000000e+03,-1.991289044578323139e-05,-1.739842509254852301e-02,-1.400404497307667362e-01,5.881192688443378502e-01,-3.627045015799424282e-06,1.346439419506531565e-01,1.913507930789877249e-04,3.921495616510024124e-03,-5.666506303430729474e-02,3.849652350374277443e-01,3.472720951523983857e+00,-1.308838808784784202e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.850862137580660816e-01,-3.459465936244399686e-01,1.150538385657549734e+00,1.410981927683647996e-01,3.194856535739346026e-01,-2.089086399286120901e-02,-9.974953951213970382e-03,4.515117024047274330e-01,3.481331887013098397e-02,1.142564883386786023e-02,-6.677120558260941641e-01
5.900000000000000000e+03,-1.999601199988611385e-05,-2.048873435561633302e-02,-1.259754276169360032e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,5.174396944743519036e-03,-3.495076884780213416e-02,3.849652350374277443e-01,3.472720951523984301e+00,-1.303351164487596137e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.778055245434787546e-01,-3.753201057568110177e-01,1.144471271580775218e+00,1.410981927683647996e-01,3.205721177100870345e-01,-1.108798692944023417e-02,-9.974953951213970382e-03,4.515117024047273775e-01,3.481331887013098397e-02,1.142564883386786023e-02,-6.680559770932654740e-01
6.000000000000000000e+03,-1.999601199988611385e-05,-2.048873435561633302e-02,-1.259754276169360032e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,5.192295878143305017e-03,-3.495076884780213416e-02,3.856748174373838545e-01,4.607438813959280566e+00,-1.281217713210778486e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-2.014167136360413279e-01,-3.712433354657906914e-01,1.609534465775826151e+00,1.410981927683647996e-01,3.194856535739346026e-01,-1.108798692944023417e-02,-5.713713939562880227e-03,4.515117024047273775e-01,2.592388066317114631e-02,1.674660696334633742e-02,-6.400094655318053771e-01
6.100000000000000000e+03,-1.837189712375139961e-05,-2.048873435561632955e-02,-1.334345312546646733e-01,5.881192688443378502e-01,-3.610332336782705837e-06,1.342093600544985998e-01,1.913507930789877249e-04,5.192295878143305017e-03,-3.495076884780213416e-02,3.590525577059559548e-01,4.618969796776712933e+00,-1.308838808784784202e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-2.198461595231127330e-01,-3.951596484751782046e-01,1.609534465775826151e+00,1.410981927683647996e-01,3.324338000749983979e-01,-1.078502290740377539e-02,-5.739862662382800608e-03,6.457172283302842208e-01,2.592388066317114284e-02,1.674660696334633742e-02,-8.935360075535973001e-01
6.200000000000000000e+03,-1.703424057130649061e-05,-2.048873435561632955e-02,-1.154728662718481069e-01,5.903832919219247355e-01,-2.739900597281404421e-06,1.342093600544985998e-01,2.049960632317787950e-04,5.173117445772416022e-03,-3.495076884780213416e-02,3.586642258481841927e-01,4.580892362167525711e+00,-1.314507561710823280e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-2.182849491371929296e-01,-3.951596484751782046e-01,1.573057333848481454e+00,1.407592555137320567e-01,3.194856535739346026e-01,-1.488378242071597933e-02,-5.713713939562880227e-03,8.722763572383759323e-01,2.647590691603875918e-02,1.674660696334633742e-02,-9.217640015195343040e-01
6.300000000000000000e+03,-1.703315636578660544e-05,-2.048873435561632955e-02,-1.160223461848185478e-01,5.434646218495418069e-01,-2.947516456568577775e-06,1.342093600544985998e-01,2.057630492185650434e-04,5.192295878143305017e-03,-3.495076884780213416e-02,3.586642258481841927e-01,4.431108784470628059e+00,-1.825473253963840747e+00,-5.526447099180511330e-02,-6.031561764903025508e-02,-1.678709027956850064e-01,-3.951596484751782046e-01,1.609320380478521884e+00,1.412098655794058744e-01,3.194856535739346026e-01,-1.488378242071597933e-02,-5.713713939562880227e-03,8.722763572383759323e-01,2.592388066317114284e-02,1.674660696334633742e-02,-9.217640015195343040e-01
6.400000000000000000e+03,-1.712282326973529512e-05,-2.048873435561632955e-02,-1.154728662718481069e-01,5.881192688443378502e-01,-3.674171964073684516e-06,1.891112397124254663e-01,2.049960632317787950e-04,5.192295878143305017e-03,-3.495076884780213416e-02,3.586642258481841927e-01,4.607438813959280566e+00,-1.822775662183829359e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.683611058020773321e-01,-5.409243728167092424e-01,1.205950764110002682e+00,1.410981927683647996e-01,3.194856535739346026e-01,-1.488378242071597933e-02,-5.713713939562880227e-03,8.722763572383759323e-01,2.592388066317114284e-02,2.320234049390482861e-02,-9.217640015195343040e-01
6.500000000000000000e+03,-1.707260522284360110e-05,-2.109188519985714938e-02,-1.154728662718481069e-01,5.881192688443378502e-01,-4.588846233936894150e-06,1.964156028255471531e-01,2.019166703426292068e-04,6.520316455135626195e-03,-3.487947169291985561e-02,3.586642258481841927e-01,6.305219912935275062e+00,-1.822775662183829359e+00,-4.957538437372943640e-02,-6.029466661298681085e-02,-1.697936123309657375e-01,-5.417387248504932362e-01,1.205950764110002682e+00,1.410981927683647996e-01,3.194856535739346026e-01,-1.488378242071597933e-02,-3.526892189627373487e-03,9.022406427205499346e-01,2.592388066317114284e-02,1.593341870106080443e-02,-9.232466995846463353e-01
6.600000000000000000e+03,-1.707260522284360110e-05,-2.048873435561632955e-02,-1.561737224959222903e-01,5.881192688443378502e-01,-4.588846233936894150e-06,1.958855103033158296e-01,2.052131985167353464e-04,6.915374721147156921e-03,-3.495076884780213416e-02,3.586642258481841927e-01,1.009300038253812204e+01,-1.820233725838470207e+00,-5.526447099180511330e-02,-6.001347601461064912e-02,-1.697281339323498950e-01,-5.892524187668780611e-01,1.327852919231772733e+00,1.410981927683647996e-01,3.194856535739346026e-01,-1.488378242071597933e-02,-2.884477632796313487e-03,8.722763572383759323e-01,2.592388066317114284e-02,1.587977701239690065e-02,-9.217640015195343040e-01
6.700000000000000000e+03,-1.707260522284360110e-05,-2.098268959370130568e-02,-1.574021863496689322e-01,5.881192688443378502e-01,-4.588846233936894150e-06,1.996808563676860937e-01,1.089677767524695027e-04,6.915374721147156921e-03,-3.495076884780213416e-02,3.489280424347099285e-01,1.009300038253812204e+01,-2.616288784042431814e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.693943441905241543e-01,-5.409243728167092424e-01,1.709303281047510614e+00,1.406119778103516460e-01,2.524286228305073210e-01,-1.488378242071597933e-02,-2.884477632796313487e-03,1.084909763523317361e+00,2.592388066317114284e-02,1.587977701239690065e-02,-9.827161216760760265e-01
6.800000000000000000e+03,-1.707260522284360110e-05,-2.100093525874594663e-02,-1.626238903518542056e-01,5.881192688443378502e-01,-4.588846233936894150e-06,2.871035760857791330e-01,1.089677767524695027e-04,9.663419315301985391e-03,-3.495076884780213416e-02,3.270394742640272412e-01,1.013254077710140244e+01,-2.710787013538951573e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.694109402794356511e-01,-5.409243728167092424e-01,1.709303281047510614e+00,1.406119778103516460e-01,2.524286228305073210e-01,-1.287018340364680553e-02,-2.884477632796313487e-03,1.084909763523317361e+00,2.592388066317114284e-02,1.586680238005457391e-02,-1.350165997846400678e+00
6.900000000000000000e+03,-1.723593951996302173e-05,-2.098268959370130568e-02,-1.395233382630436392e-01,5.881192688443378502e-01,-4.588846233936894150e-06,2.884404544271105819e-01,1.089677767524695027e-04,1.020349146485470711e-02,-3.509048973330800708e-02,3.269285967450491492e-01,1.007890114663282688e+01,-2.616288784042431814e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.693943441905241543e-01,-5.409243728167092424e-01,1.366338042456078483e+00,1.406119778103516460e-01,2.521665806696021250e-01,-7.360413119857914070e-03,-1.671641441469610403e-03,1.084909763523317361e+00,2.596751425370790595e-02,1.610223611417928302e-02,-1.350165997846400678e+00
7.000000000000000000e+03,-1.797568913798317273e-05,-2.110815222964122773e-02,-1.574021863496689322e-01,5.881192688443378502e-01,-4.588846233936894150e-06,2.884404544271105819e-01,1.068900395497189836e-04,1.027100048354879364e-02,-3.495076884780213416e-02,3.270828918774664196e-01,5.578786447836644236e+00,-2.671647796281285903e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.688728933842227331e-01,-5.409243728167092424e-01,1.709303281047510614e+00,1.406119778103516460e-01,2.264864489008931170e-01,-4.080940609241857399e-03,-1.671641441469610403e-03,1.084909763523317583e+00,2.592388066317114631e-02,1.457291573562775715e-02,-1.345242615942985109e+00
7.100000000000000000e+03,-1.795012203280814034e-05,-2.110815222964122773e-02,-1.574021863496689322e-01,5.881192688443378502e-01,-4.776878621668120329e-06,2.884404544271105819e-01,1.068900395497189836e-04,1.027100048354879537e-02,-3.495076884780213416e-02,3.274282367882771494e-01,5.663396339056691708e+00,-2.616288784042431814e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.698902709224287821e-01,-5.409243728167092424e-01,1.343373062726641143e+00,1.406119778103516460e-01,2.264864489008931170e-01,-4.080940609241857399e-03,-1.671641441469610403e-03,1.259020523869136099e+00,2.592388066317114284e-02,1.587977701239690065e-02,-1.350165997846400678e+00
7.200000000000000000e+03,-1.797568913798317273e-05,-2.110815222964122773e-02,-1.578044257133592865e-01,5.881192688443378502e-01,-4.588846233936894150e-06,3.364186245341126980e-01,1.068900395497189836e-04,1.027100048354879537e-02,-3.495076884780213416e-02,4.179944017823226110e-01,5.704340662836371756e+00,-2.657001735920893726e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.225064001416279608e-01,-5.409243728167092424e-01,1.343373062726641143e+00,1.406119778103516460e-01,2.264864489008931170e-01,-4.080940609241857399e-03,-1.670826468304068739e-03,1.259020523869136099e+00,2.601073227583888120e-02,1.589297870855551492e-02,-1.350165997846400678e+00
7.300000000000000000e+03,-2.892526877353677068e-05,-2.055876945029505923e-02,-1.574021863496689322e-01,5.881192688443378502e-01,-4.588846233936894150e-06,2.890552568566375213e-01,1.068900395497189836e-04,1.027100048354879537e-02,-3.495076884780213416e-02,2.450273748564692766e-01,5.377235435535972385e+00,-2.657001735920893726e+00,-5.549736194083741692e-02,-6.043428396258090224e-02,-1.215139855126071006e-01,-3.750010326556753038e-01,1.338309822673247718e+00,1.406119778103516460e-01,2.264864489008931170e-01,-3.114546934698824137e-03,-1.671641441469610403e-03,1.259020523869136099e+00,2.592388066317114284e-02,1.587977701239690065e-02,-1.350165997846400678e+00
7.400000000000000000e+03,-2.892526877353677068e-05,-2.011926322681812165e-02,-1.574021863496689322e-01,5.881192688443378502e-01,-3.408114388157840486e-06,3.020275009258596710e-01,1.068900395497189836e-04,1.027100048354879537e-02,-1.864876897115646734e-02,2.047768444709064106e-01,5.357077812258015825e+00,-2.771763781151111328e+00,-5.526447099180511330e-02,-6.029466661298681085e-02,-1.219313934602966748e-01,-4.151666147951523222e-01,1.343373062726641143e+00,1.070005184391030623e-01,2.256874319938330098e-01,-2.860244483353733408e-03,-1.671641441469610403e-03,1.259020523869136099e+00,1.791120377488359533e-02,1.587977701239690065e-02,-1.350165997846400678e+00
7.500000000000000000e+03,-2.892526877353677068e-05,-2.011926322681812165e-02,-1.975541978127374199e-01,5.881192688443378502e-01,-3.876871667003534587e-06,2.884404544271105819e-01,1.517263434407864747e-04,1.021978439185790288e-02,-1.864876897115646734e-02,2.047768444709064106e-01,5.357077812258015825e+00,-2.659478932685014563e+00,-8.160826272625514022e-02,-6.029466661298681085e-02,-1.219313934602966609e-01,-5.391918954858710977e-01,1.343373062726641143e+00,1.070005184391030623e-01,2.323063344039739964e-01,-3.494184251526838425e-03,-1.671641441469610403e-03,1.259020523869136099e+00,1.791120377488359533e-02,1.587977701239690065e-02,-1.492584547613309498e+00
7.600000000000000000e+03,-3.138159882747667672e-05,-1.828586769989708899e-02,-1.683638933046257002e-01,6.245995513559131629e-01,-4.908404221862500032e-06,2.884404544271105819e-01,1.517172925974336387e-04,1.027100048354879537e-02,-2.456040555624042221e-02,2.047661672021657275e-01,8.406801497180540039e+00,-2.899767018804768171e+00,-8.160826272625514022e-02,-6.029466661298681085e-02,-1.219313934602966748e-01,-5.413231239915686777e-01,1.344810189127403577e+00,1.070005184391030623e-01,2.264864489008931170e-01,-3.001093874614091904e-03,-1.674612574524695849e-03,1.443339598166356152e+00,1.791120377488359533e-02,1.516568904058067380e-02,-1.492584547613309498e+00
7.700000000000000000e+03,-3.138159882747667672e-05,-1.570444609175786210e-02,-1.683638933046257002e-01,3.190868819385819233e-01,-4.908404221862500032e-06,2.884404544271105819e-01,1.517172925974336387e-04,1.030786724171233251e-02,-2.456040555624042221e-02,2.047768444709064106e-01,8.884470746383865247e+00,-2.899767018804768171e+00,-8.160826272625514022e-02,-6.029466661298681085e-02,-1.218522081939619611e-01,-5.391918954858710977e-01,1.766422093558095430e+00,1.070135857612111024e-01,1.371238721895449986e-01,-2.991098261377865726e-03,-1.158443153099736550e-03,1.443339598166356152e+00,1.791120377488359533e-02,1.516568904058067380e-02,-1.490378651869662008e+00
7.800000000000000000e+03,-3.376440254748417404e-05,-2.030409670335897240e-02,-1.683638933046257002e-01,2.848155644737096481e-01,-4.908404221862500032e-06,2.884404544271105819e-01,1.399499842149442154e-04,9.826944401483987332e-03,-2.456040555624042221e-02,2.047768444709064106e-01,7.888736367436090191e+00,-2.899767018804768171e+00,-8.197173059237584936e-02,-8.567334071247419136e-02,-1.224702493180587076e-01,-7.812410763646314704e-01,1.766422093558095652e+00,1.070005184391030623e-01,1.357143496602297994e-01,-2.991098261377866160e-03,-1.152806229844626331e-03,1.443339598166356152e+00,1.792769593717525103e-02,1.516568904058067380e-02,-1.492584547613309498e+00
7.900000000000000000e+03,-3.050839804668270167e-05,-2.087553498095953003e-02,-1.683638933046257002e-01,2.848155644737096481e-01,-4.575131363323883364e-06,3.364373279344627932e-01,1.663237216305794971e-04,1.027429774653126904e-02,-2.456040555624042221e-02,2.047768444709064106e-01,7.888736367436090191e+00,-2.912238425288748545e+00,-8.522703530524802784e-02,-8.567334071247419136e-02,-1.789506181482053981e-01,-7.812410763646314704e-01,1.766422093558095652e+00,1.070005184391030623e-01,1.371238721895449986e-01,-2.993385441109196361e-03,-1.158443153099736550e-03,1.443339598166356152e+00,1.783715746225108742e-02,1.516568904058067380e-02,-1.423916443017411604e+00
8.000000000000000000e+03,-3.050839804668270167e-05,-2.087553498095952656e-02,-1.499039634192450565e-01,2.848155644737096481e-01,-4.616910340494528781e-06,3.364373279344627932e-01,1.696204388075338396e-04,5.195279712558066067e-03,-2.456040555624042568e-02,2.047768444709064106e-01,7.250279919043353338e+00,-2.120044205233542645e+00,-8.522703530524801396e-02,-8.567334071247416361e-02,-1.787859101741575418e-01,-1.110000311677591833e+00,1.027522220756368121e+00,1.070005184391030761e-01,1.371238721895449986e-01,-2.991098261377865726e-03,-1.158443153099736550e-03,1.443339598166356375e+00,1.791120377488359533e-02,1.520054281854356544e-02,-1.492584547613309276e+00
8.100000000000000000e+03,-3.050839804668270167e-05,-1.872213263192346044e-02,-1.106021772116605600e-01,2.848155644737096481e-01,-4.616910340494528781e-06,3.364373279344627932e-01,1.696204388075338667e-04,5.196341560366027172e-03,-2.456040555624042221e-02,2.047768444709064106e-01,7.249548886518775603e+00,-2.509075341184463070e+00,-8.522703530524802784e-02,-8.567334071247419136e-02,-2.265066134303211076e-01,-1.110000311677591833e+00,1.264192634698600770e+00,1.070005184391030623e-01,1.371238721895449986e-01,-2.992687773353779838e-03,-1.019685435011335106e-03,1.443339598166356152e+00,1.791120377488359533e-02,1.516568904058067380e-02,-1.492584547613309498e+00
8.200000000000000000e+03,-3.050839804668270167e-05,-2.088502583740809923e-02,-1.106021772116605600e-01,2.848155644737096481e-01,-4.616910340494528781e-06,3.280176092169407864e-01,1.696204388075338667e-04,5.195279712558066067e-03,-2.456040555624042221e-02,2.047768444709064106e-01,7.250279919043353338e+00,-2.417204955110014541e+00,-8.522703530524802784e-02,-8.567334071247419136e-02,-2.273070059090520345e-01,-1.045544560860107053e+00,1.121177550845306792e+00,1.070005184391030623e-01,1.371238721895449986e-01,-4.033880583403152281e-03,-1.120119721683385076e-03,8.050040230718212841e-01,1.791120377488359533e-02,2.194951559056940171e-02,-1.495668979517440711e+00
8.300000000000000000e+03,-3.050839804668270167e-05,-2.087553498095953003e-02,-1.106021772116605600e-01,2.848155644737096481e-01,-4.628092774986583362e-06,3.923877745040797449e-01,1.606865978148791963e-04,5.195279712558066067e-03,-2.456040555624042221e-02,2.047768444709064106e-01,7.280900739079347872e+00,-2.417204955110014541e+00,-8.522703530524802784e-02,-8.567334071247419136e-02,-2.317111089965848691e-01,-9.649748723382506332e-01,1.331812752967810098e+00,1.070005184391030623e-01,1.443815923360618758e-01,-4.033880583403152281e-03,-1.083258475736911591e-03,8.083475335405312379e-01,1.791120377488359533e-02,2.194951559056940171e-02,-1.492584547613309498e+00
8.400000000000000000e+03,-3.050839804668270167e-05,-2.087553498095953003e-02,-1.109558133270724112e-01,2.851615786311694767e-01,-4.616910340494528781e-06,4.083736163811131359e-01,1.608223970116919672e-04,3.623987949401789345e-03,-2.456040555624042221e-02,2.047768444709064106e-01,7.250279919043353338e+00,-2.424548610836149809e+00,-1.036157206039737266e-01,-8.539245018193393488e-02,-2.270272261274576542e-01,-9.649748723382506332e-01,1.331812752967810098e+00,1.070005184391030623e-01,1.371238721895449986e-01,-4.033880583403152281e-03,-1.083258475736911591e-03,7.877767503068624499e-01,1.791120377488359533e-02,2.195215060868839149e-02,-1.492365170882286263e+00
