4.200000000000000000e+03,-7.038681511037486738e-02,4.205671340230757171e-01,-9.083315142098198625e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-5.111571856980734463e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.038984284377647116e-01,-1.033087530931685150e+00,-1.279036324343480580e+00,4.031845611616578395e+00,5.063671502611819669e-02,4.622474017159337867e-02,-5.789842007279248914e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,7.428678311439809168e-01,2.207468835508755500e+00,-2.431854688913768214e-01,1.219740416120205923e-01,6.560800567145567974e-02,-5.584133819898528389e-02
4.300000000000000000e+03,-7.038681511037486738e-02,4.211212196499417026e-01,-9.061865649514432020e-02,2.761181458768294794e-01,-9.398056112176557397e-02,-4.828125780731470224e-02,1.614086936737808842e-01,6.146114824307987723e-01,1.804454554773493868e-01,3.038984284377647116e-01,-1.089395382413485436e+00,-1.279036324343480580e+00,4.031845611616578395e+00,5.063671502611819669e-02,6.796532214289817408e-02,-4.882093500700380728e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,8.274567061519321198e-01,2.203486975478795795e+00,-2.431854688913768214e-01,1.216907390561967617e-01,6.682985711904355919e-02,-5.584133819898528389e-02
4.400000000000000000e+03,-6.756565369493595929e-02,4.205671340230757171e-01,-9.061865649514432020e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.828125780731470224e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.038984284377647116e-01,-1.089395382413485436e+00,-1.323834268818784965e+00,4.031845611616578395e+00,5.063671502611819669e-02,6.783682497437679149e-02,-5.982852699619957138e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.692768839092943400e-01,2.211023166850295318e+00,-2.431854688913768214e-01,1.216907390561967617e-01,6.682985711904355919e-02,-5.584133819898528389e-02
4.500000000000000000e+03,-7.038681511037486738e-02,4.205671340230757171e-01,-6.901708391213558225e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.085398628796640258e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.038984284377647116e-01,-1.240108210064507777e+00,-1.682217824621215607e+00,4.031845611616578395e+00,5.058300784024483826e-02,6.796532214289817408e-02,-6.256059416993413613e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.692768839092943400e-01,2.203486975478795795e+00,-3.640239356631512213e-01,1.294348805296355043e-01,6.682985711904355919e-02,-5.584133819898528389e-02
4.600000000000000000e+03,-7.038681511037486738e-02,5.553611833864576797e-01,-6.901708391213558225e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.103725868823603073e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.034450722184765525e-01,-1.428499244628285147e+00,-1.680307210557908215e+00,4.031845611616578395e+00,5.063671502611819669e-02,6.823861103351598623e-02,-6.256059416993413613e-01,-2.739443524198743873e-02,-5.418680284694505911e-01,-3.857289198812658415e-01,4.665689034406190761e-01,2.505472986038152161e+00,-2.540744824654908585e-01,1.216907390561967617e-01,6.649848959340762256e-02,-6.035990047106665896e-02
4.700000000000000000e+03,-7.038681511037486738e-02,5.553611833864576797e-01,-7.543114901334692368e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.103725868823603073e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,2.983518735293250179e-01,-1.428499244628285147e+00,-1.682217824621215607e+00,3.460902867465444288e+00,5.063671502611819669e-02,4.673428382741703913e-02,-7.784040125606069838e-01,-2.739852231825920872e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,2.430539578909573228e-01,2.511991245304555864e+00,-2.540744824654908585e-01,1.216907390561967617e-01,6.682985711904355919e-02,-6.035990047106665896e-02
4.800000000000000000e+03,-7.054403249244622920e-02,5.553611833864576797e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.103725868823603073e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.082011164622840971e-01,-1.429091776559629379e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,4.838234993092269121e-02,-7.058382992368892328e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,2.885897924836545725e-01,2.474247990001189557e+00,-2.540744824654908585e-01,1.219309011419735800e-01,6.682985711904355919e-02,-6.047446046128812647e-02
4.900000000000000000e+03,-7.038681511037486738e-02,5.553611833864576797e-01,-7.560473676281076472e-02,2.756780801759963206e-01,-9.425419064738152497e-02,-4.115010863267900415e-02,1.614086936737808842e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.052322430434896150e-01,-2.104641865953567947e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,4.820112639674081767e-02,-5.406337497648725510e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,2.885897924836545725e-01,2.479744097356586519e+00,-2.032751603436867005e-01,1.216907390561967617e-01,6.682985711904355919e-02,-6.035990047106665896e-02
5.000000000000000000e+03,-7.038681511037486738e-02,5.553611833864576797e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.103725868823603073e-02,2.414204914837439486e-01,6.140604015705605212e-01,1.804454554773493868e-01,3.038984284377647116e-01,-2.104641865953567947e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,4.825953267519803025e-02,-5.416115059952946176e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,2.885897924836545725e-01,2.479744097356586519e+00,-2.032751603436867005e-01,1.215093549914490478e-01,6.703587424484484802e-02,-6.071802581217370515e-02
5.100000000000000000e+03,-7.038681511037486738e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.093454210472086130e-02,1.513623297133803725e-01,6.061510061115268355e-01,1.804454554773493868e-01,3.021999793339204543e-01,-2.732790440280274069e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,5.008878301504895297e-02,-5.404976839605973860e-01,-2.745157595436615791e-02,-5.432535228648086578e-01,-3.847341007981523453e-01,2.897915627163872299e-01,2.479744097356586519e+00,-2.032751603436867005e-01,1.221696864107478936e-01,6.682985711904355919e-02,-8.608947617320050760e-02
5.200000000000000000e+03,-8.920682271289125109e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.470441901053576472e-02,-4.083879302347439427e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.804454554773493868e-01,2.214980626827378896e-01,-2.732790440280274069e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.084320915013221254e-02,5.266023095132738030e-02,-4.592221597011765244e-01,-2.739443524198743873e-02,-5.412080270005193983e-01,-3.843908124698770523e-01,2.889817607874722860e-01,3.389514498534483167e+00,-2.039256459505446595e-01,1.216907390561967617e-01,6.682985711904355919e-02,-8.583542105135388844e-02
5.300000000000000000e+03,-8.920682271289125109e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.417214220717426421e-02,-4.103725868823603073e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.804454554773493868e-01,2.214980626827378896e-01,-1.559089949892620286e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,5.239250746274708159e-02,-5.920590257557736269e-01,-2.739443524198743873e-02,-5.413722104820583025e-01,-3.843908124698770523e-01,2.892021044240762895e-01,4.312700885891557867e+00,-1.971468370812161919e-01,1.216907390561967617e-01,6.682985711904355919e-02,-8.608947617320050760e-02
5.400000000000000000e+03,-8.878058708098536533e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.425419064738152497e-02,-4.103725868823602380e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.804454554773493868e-01,2.214980626827378896e-01,-1.563118003424320834e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,5.258148775830989718e-02,-3.849771547192231136e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698771078e-01,2.944269958536966936e-01,4.149353841223359929e+00,-1.756977056625698419e-01,1.216907390561967617e-01,6.682985711904355919e-02,-8.632844411277926233e-02
5.500000000000000000e+03,-8.920682271289125109e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.892279218478067238e-02,-4.103725868823603073e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.313187678707341266e-01,2.174348526389882630e-01,-1.528387694477508330e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,6.090861932019820540e-02,-3.849771547192231136e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,3.051013705375254514e-01,4.312700885891557867e+00,-1.756977056625698697e-01,1.216907390561967617e-01,6.673168448752909987e-02,-8.359686584628196748e-02
5.600000000000000000e+03,-8.915986519894501805e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.460826353044468617e-02,-4.750313349692049381e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.311339330324021724e-01,2.214980626827378896e-01,-1.550748156162909952e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.063671502611819669e-02,6.090861932019820540e-02,-3.035523301010435993e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,3.902683174853918135e-01,4.312700885891557867e+00,-1.756977056625698697e-01,1.481300320313581331e-01,6.682985711904355919e-02,-8.379446078538116405e-02
5.700000000000000000e+03,-9.784320441093052878e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-9.414247974427338017e-02,-4.261012962340204185e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.639343549366269470e-01,9.174626670538071904e-02,-1.554848502009182898e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.202937561104278158e-02,6.090861932019820540e-02,-2.928852503703676113e-01,-2.734256640814871492e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.907380232993243663e-01,4.312700885891557867e+00,-1.756977056625698697e-01,1.216907390561967617e-01,3.540814420027615234e-02,-8.359686584628196748e-02
5.800000000000000000e+03,-8.960789918426133316e-02,5.331621606819053616e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.001227881491646016e-01,-4.339656509098502313e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.768367363237481338e-01,1.001219318736551317e-01,-1.559089949892620286e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.272570590350505321e-02,7.458953206161304805e-02,-2.926186330866691887e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.929378477295934813e-01,4.512120302210295364e+00,-1.759832245546859852e-01,1.216907390561967617e-01,3.540814420027615234e-02,-8.359686584628196748e-02
5.900000000000000000e+03,-8.536085719783324810e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.001227881491646016e-01,-4.339656509098502313e-02,1.513623297133803725e-01,6.140604015705605212e-01,1.768367363237481338e-01,8.772833744040862969e-02,-2.737549001620512623e+00,-8.910525298145371975e-01,3.460902867465444288e+00,5.998223529601687254e-02,7.458953206161304805e-02,-2.893917540684246004e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.083416849863120479e-01,4.312700885891557867e+00,-1.756977056625698697e-01,1.371382313692255661e-01,3.540814420027615234e-02,-8.359686584628196748e-02
6.000000000000000000e+03,-8.896035455668756253e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.001227881491646016e-01,-5.941794427110445170e-02,1.513623297133803725e-01,6.494186824538861202e-01,1.768367363237481338e-01,7.919800267643251068e-02,-2.737047555542880151e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,4.983871340120943350e-02,-2.447544956708111452e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.296695843923958646e-01,4.312700885891557867e+00,-1.756977056625698697e-01,1.680332159952832027e-01,3.540814420027615234e-02,-8.359686584628196748e-02
6.100000000000000000e+03,-8.920682271289125109e-02,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.041193008164814776e-01,-2.637674462761833635e-02,1.513623297133803725e-01,6.494186824538861202e-01,1.768367363237481338e-01,9.713342748646719427e-02,-1.778733048555448670e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,5.362174537525993961e-02,-2.447544956708111452e-01,-2.739443524198743873e-02,-5.437202941222682995e-01,-4.621083908236895410e-01,5.296695843923958646e-01,2.697674367885703806e+00,-1.756977056625698697e-01,1.680332159952832027e-01,3.540814420027615234e-02,-3.360224183076712667e-02
6.200000000000000000e+03,-1.040969042238606007e-01,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-8.190260939531950057e-02,-2.611333455937935380e-02,1.513623297133803725e-01,6.494186824538860092e-01,1.768367363237481615e-01,9.229974221891486252e-02,-2.600789495456457434e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601686560e-02,5.250440448327750587e-02,-2.447544956708111452e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.839496384922312933e-01,5.296695843923958646e-01,2.697674367885703806e+00,-1.533396267678011349e-01,1.680332159952832027e-01,3.997859668280973056e-02,-3.360224183076712667e-02
6.300000000000000000e+03,-1.099949231851851394e-01,5.352457876659445501e-01,-7.560473676281076472e-02,2.747592847608717470e-01,-1.048435496446776805e-01,-2.611610675313907545e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,6.892054197212821309e-02,-1.840097205578558048e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,3.970966770237743804e-02,-2.470875834383287339e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.617540175107625933e-01,2.710808338540076967e+00,-1.716186738043415649e-01,1.680332159952832027e-01,3.540814420027615234e-02,-4.238545914694513694e-02
6.400000000000000000e+03,-1.153626578776076744e-01,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.001227881491646016e-01,-3.055187157954881993e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,6.390514543198416719e-02,-1.379715092094034645e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,2.440732734645726862e-02,-3.366572155966942037e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.823682564424713659e-01,2.697674367885703806e+00,-1.652564847474704002e-01,1.680332159952832027e-01,3.540814420027615234e-02,-4.482345480327991349e-02
6.500000000000000000e+03,-1.137082006788569660e-01,5.352457876659445501e-01,-7.560473676281076472e-02,2.754006443298775419e-01,-1.001227881491646016e-01,-3.055187157954881993e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,5.477771630176839213e-02,-1.424498816663303691e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,2.440732734645726862e-02,-3.353088780867966023e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.800574496934167712e-01,2.690167505743981113e+00,-1.656634046483698164e-01,1.677713592401836873e-01,3.540814420027615234e-02,-4.482345480327991349e-02
6.600000000000000000e+03,-1.621340140590699919e-01,5.336812533962991267e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.001227881491646016e-01,-3.055187157954881993e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,5.193952932021115437e-02,-1.425776584094947674e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,1.581878840744750658e-02,-3.366572155966942037e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.829050116515932412e-01,5.849515089562822290e-01,2.697674367885703806e+00,-1.656634046483698164e-01,1.680332159952832027e-01,3.547131791141989315e-02,-4.482345480327991349e-02
6.700000000000000000e+03,-1.621340140590699919e-01,5.667907540289925938e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.968073587490607457e-01,-3.231980084395586622e-02,9.113896276369695681e-02,6.494186824538861202e-01,1.768367363237481338e-01,5.477771630176839213e-02,-1.450145693358872112e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.982298784255825341e-02,8.007675160405246934e-03,-3.360127923760356516e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,5.836550251568406456e-01,3.629397442459038725e+00,-1.654807695108381216e-01,1.680332159952832027e-01,3.540814420027615234e-02,-4.482345480327991349e-02
6.800000000000000000e+03,-9.219639411874229473e-02,3.221877439307547220e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-2.321170692690574799e-01,-3.242049636359588261e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,5.477771630176839213e-02,-1.424498816663303691e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,7.974174198789592966e-03,-3.366572155966942037e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.624627931432522820e-01,3.640471743609359212e+00,-1.656634046483698164e-01,1.686372311721430761e-01,3.540814420027615234e-02,-3.435692275274104118e-02
6.900000000000000000e+03,-9.219639411874229473e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-2.321170692690574799e-01,-3.247621776576503638e-02,8.975000767910995547e-02,6.494186824538861202e-01,1.768367363237481338e-01,5.465231335600847368e-02,-2.008103460656144090e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,8.006779278176997389e-03,-3.380216402448574242e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.624627931432522820e-01,4.131616988355286679e+00,-1.659132091706438383e-01,1.680332159952832027e-01,3.540814420027615234e-02,-3.435692275274104118e-02
7.000000000000000000e+03,-9.219639411874229473e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-2.314669162226778709e-01,-3.247621776576503638e-02,8.975000767910995547e-02,6.496121926269289304e-01,1.768367363237481338e-01,5.477771630176839213e-02,-2.271488651061192687e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,1.147349262050823687e-02,-2.560777761707449529e-01,-2.739511597851125579e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,4.633428351455258221e-01,2.346133964413555262e+00,-1.699323020361623859e-01,1.679482189962296645e-01,3.610548540579058135e-02,-3.394247258104066828e-02
7.100000000000000000e+03,-9.219639411874229473e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-2.321170692690574799e-01,-3.247621776576503638e-02,7.895305510520513048e-02,6.494186824538861202e-01,1.768367363237481338e-01,7.504477984398702506e-02,-2.308097580525804382e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998559511289962287e-02,1.147349262050823687e-02,-3.687593939016834965e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-3.843908124698770523e-01,3.555460983509142192e-01,2.354645578526463723e+00,-1.699323020361623859e-01,1.680332159952832027e-01,3.540814420027615234e-02,-3.435692275274104118e-02
7.200000000000000000e+03,-6.545588270695829047e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.806824331377326898e-01,-3.234156804028161247e-02,7.895305510520513048e-02,6.494186824538861202e-01,1.768367363237481338e-01,1.078932191660879614e-01,-2.308097580525804382e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,1.147349262050823687e-02,-3.290963630391540162e-01,-2.739443524198743873e-02,-5.432535228648086578e-01,-4.724400293267895234e-01,3.555460983509142192e-01,2.346133964413555262e+00,-1.699323020361623859e-01,1.680332159952832027e-01,3.540814420027615234e-02,-3.358533041949533782e-02
7.300000000000000000e+03,-6.545588270695829047e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.961251776536735159e-01,-3.247621776576503638e-02,7.895305510520513048e-02,6.494186824538861202e-01,1.768367363237481338e-01,1.065369740468717769e-01,-2.433615212210241463e+00,-8.753871125351507798e-01,3.460902867465444288e+00,5.998223529601687254e-02,1.147349262050823687e-02,-2.792080609790729695e-01,-2.739443524198743873e-02,-5.330345649325686219e-01,-3.843908124698770523e-01,3.401718754307833659e-01,2.683179841193181758e+00,-1.729733044897498739e-01,1.634125337215261431e-01,3.540814420027615234e-02,-3.239672726444111500e-02
7.400000000000000000e+03,-6.520460680195168390e-02,1.758865354593044106e-01,-7.942248694113857033e-02,2.329930044718565019e-01,-1.911914243847956663e-01,-2.333503957722863828e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.768367363237481338e-01,1.062849726126097738e-01,-2.434773204655775736e+00,-8.753871125351507798e-01,3.460902867465444288e+00,6.020901169426284838e-02,1.149202711575061236e-02,-2.792080609790729695e-01,-2.739443524198743873e-02,-5.435282158289679311e-01,-3.843908124698770523e-01,3.555460983509142192e-01,1.912214642863621750e+00,-1.699323020361623859e-01,2.004029737010480094e-01,3.540814420027615234e-02,-3.239672726444111500e-02
7.500000000000000000e+03,-6.545588270695829047e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.338701319090211728e-01,-1.847372053193316599e-01,-2.333503957722863828e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.768367363237481338e-01,1.014405797010290572e-01,-2.433615212210241463e+00,-8.753871125351507798e-01,2.549435040795599239e+00,6.244748214143597959e-02,1.150838506027782905e-02,-2.794263512239920089e-01,-2.739443524198743873e-02,-7.270836487085132749e-01,-2.891457955337174424e-01,4.590622357331595738e-01,2.321855762504463350e+00,-1.699323020361623859e-01,2.004029737010480094e-01,3.341372114014894146e-02,-3.239672726444111500e-02
7.600000000000000000e+03,-6.545588270695829047e-02,2.072148014412449057e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.643166496833816659e-01,-2.333503957722863828e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.768367363237481338e-01,1.062849726126097738e-01,-2.433615212210241463e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.150838506027782905e-02,-2.782376280619542896e-01,-2.739443524198743873e-02,-7.270836487085132749e-01,-2.891457955337174424e-01,4.762756351652507325e-01,2.321855762504463350e+00,-1.700518143298100082e-01,2.004029737010480094e-01,3.300249774286315857e-02,-3.239672726444111500e-02
7.700000000000000000e+03,-6.545588270695829047e-02,3.091495763700314869e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.643166496833816659e-01,-2.872922119496213941e-02,5.537232118564974770e-02,6.469101965151703437e-01,1.768367363237481338e-01,1.061089309062901720e-01,-2.430766631517507825e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.150838506027782905e-02,-3.409517743329415485e-01,-2.678584519952074972e-02,-7.270836487085132749e-01,-2.885053857492242413e-01,5.660157001748016281e-01,1.965935209590491839e+00,-1.479682553705027603e-01,2.432875798040707860e-01,3.300249774286315857e-02,-3.239672726444111500e-02
7.800000000000000000e+03,-6.897852698394675575e-02,2.706401686198693923e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.643166496833816659e-01,-1.729112581076170871e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.817845708502818791e-01,1.054457937692461905e-01,-2.755087214741397617e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.150838506027782905e-02,-4.713852793796178831e-01,-2.465578005088726876e-02,-7.270836487085132749e-01,-2.885218092891516650e-01,5.884486256120626813e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.432875798040707860e-01,3.315892443796591982e-02,-3.239672726444111500e-02
7.900000000000000000e+03,-6.647715387195000936e-02,1.936213531195449256e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.763972224391178178e-01,-2.215986171867296781e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.879693640084489081e-01,1.049219806198391503e-01,-2.762086113198057635e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.173141792721875062e-02,-2.545151856334237905e-01,-2.465578005088726876e-02,-7.270836487085132749e-01,-2.889417304643895346e-01,6.045065638826674359e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.441285901850057671e-01,3.300249774286315857e-02,-2.065484986233506737e-02
8.000000000000000000e+03,-6.647715387195000936e-02,1.936213531195449256e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.763972224391178178e-01,-2.215986171867296781e-02,5.537232118564974770e-02,6.494186824538861202e-01,1.879693640084489081e-01,1.078742766042543738e-01,-2.762086113198057635e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.199560266478176020e-02,-2.545151856334237905e-01,-2.587799800422715957e-02,-5.158879664924974628e-01,-2.891457955337174424e-01,6.045065638826674359e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.432875798040707860e-01,3.309465536441755229e-02,-2.073478315267282893e-02
8.100000000000000000e+03,-6.647715387195000936e-02,1.936213531195449256e-01,-7.928048072119218970e-02,2.327734022506693645e-01,-1.770191831014298056e-01,-2.215986171867296781e-02,6.312873966777160506e-02,6.494186824538861202e-01,1.416425232095656350e-01,9.144802779881128219e-02,-2.751053498693364130e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.204694297355686679e-02,-2.382486345335006195e-01,-2.465578005088726876e-02,-5.158879664924974628e-01,-2.891457955337174424e-01,6.074850077781349666e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.424972454213419615e-01,3.300249774286315857e-02,-1.273106425882532949e-02
8.200000000000000000e+03,-6.647715387195000936e-02,1.936213531195449256e-01,-7.953624972429040874e-02,2.327734022506693645e-01,-1.327758719618405969e-01,-2.954300194754149594e-02,6.933387445346912703e-02,6.494186824538861202e-01,1.416425232095656350e-01,1.060877131961016351e-01,-2.749050518428439727e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.203181368671995058e-02,-2.461220295401113645e-01,-2.465578005088726876e-02,-5.158879664924974628e-01,-2.891457955337174424e-01,6.028740701932471246e-01,2.319323076972107156e+00,-1.369862320376729059e-01,2.432875798040707860e-01,4.001557101301400632e-02,-1.305095406796512487e-02
8.300000000000000000e+03,-6.647715387195000936e-02,1.936213531195448978e-01,-7.953624972429040874e-02,1.640081658394536568e-01,-1.300070835384393997e-01,-1.807424601194066241e-02,6.933387445346912703e-02,6.494186824538860092e-01,1.416425232095656350e-01,1.314822555916640434e-01,-2.762086113198057635e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601686560e-02,7.237944788761596464e-03,-3.487041487456770672e-01,-2.465578005088726876e-02,-5.158879664924974628e-01,-2.891457955337174424e-01,5.874002929962425235e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.432875798040707860e-01,4.001557101301400632e-02,-1.273106425882532949e-02
8.400000000000000000e+03,-6.647715387195000936e-02,2.859632936042854623e-01,-7.916572415494017856e-02,1.640081658394536568e-01,-1.656091490229102958e-01,-1.228231009486278023e-02,6.933387445346912703e-02,6.486957358183660372e-01,1.416425232095656350e-01,1.314822555916640157e-01,-2.035550688221206439e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,1.037682580269287842e-02,-3.394097005590736571e-01,-2.465578005088726876e-02,-6.140261501254427046e-01,-2.891457955337174424e-01,5.874002929962425235e-01,2.330998127828330713e+00,-1.369862320376729059e-01,2.426570432567627389e-01,4.001557101301400632e-02,-1.273106425882532949e-02
