9.000000000000000000e+02,6.577327175708207185e-02,-5.899174194691412382e-02,-1.614724523974243597e-01,-1.737311021641344821e-01,-6.001419509908019478e-02,4.163448228223457642e-03,5.573505924112729520e-02,1.005830736093653144e+00,-6.888617670858133979e-02,-1.351036584240706932e-02,-6.759845956654585847e-03,-1.293402478622376339e+00,1.029331631668693348e+00,5.299920981973915007e-02,2.712240465063054629e+01,-1.335295229387432892e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,3.402085324209355981e-03,7.071256617279962631e-02,2.683033279321532794e-01,8.738120842600577420e-02,-4.682770559342084443e-02,7.823045393982396012e-02
1.000000000000000000e+03,6.372651443946249217e-02,-5.899174194691412382e-02,-1.848118483172378756e-01,-1.737311021641344821e-01,-5.973816872483084933e-02,4.152993613909266961e-03,5.573505924112729520e-02,1.005830736093653144e+00,-6.888617670858133979e-02,-1.462012775806848484e-02,-8.615774865988667583e-03,-1.288005025293741390e+00,1.029331631668693348e+00,5.299920981973915007e-02,3.932280704860002629e+01,-1.368243139410239536e-03,1.495427460478588044e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,2.850104613421056143e-03,7.071256617279962631e-02,2.680047748285165343e-01,8.738120842600577420e-02,-4.682770559342084443e-02,7.823045393982396012e-02
1.100000000000000000e+03,6.208910858536677985e-02,-5.899174194691412382e-02,-1.614724523974243597e-01,-2.059171943743209610e-01,-5.973816872483084933e-02,4.565839793450127138e-03,5.573505924112729520e-02,1.004467438106180444e+00,-6.888617670858133979e-02,-7.747399667340200760e-03,-8.615774865988667583e-03,-1.288005025293741390e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.112678329604718641e+01,-1.368243139410239536e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,3.516154237064283202e-03,7.071256617279962631e-02,2.680047748285165343e-01,8.738120842600577420e-02,-4.689599402205096856e-02,7.823045393982396012e-02
1.200000000000000000e+03,6.208910858536677985e-02,-5.899174194691412382e-02,-1.614724523974243597e-01,-2.059171943743209610e-01,-4.102965990156030168e-02,4.958039105414705633e-03,5.593318992565753101e-02,1.005830736093653144e+00,-6.866074087960459538e-02,-7.214489487237879528e-03,-8.608688803404509343e-03,-1.288005025293741390e+00,1.029331631668693348e+00,5.299920981973915007e-02,7.928916879176036048e+01,-1.496312438462704588e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,3.912650437871826627e-03,7.104607394291555245e-02,2.680047748285165343e-01,8.738120842600577420e-02,-4.682770559342084443e-02,1.105413205977221480e-01
1.300000000000000000e+03,6.208910858536677985e-02,-5.899174194691412382e-02,-1.614724523974243597e-01,-2.059171943743209610e-01,-2.387042170846668740e-02,4.972326604893431354e-03,5.573505924112729520e-02,1.005830736093653144e+00,-6.888617670858133979e-02,-8.559225081179891101e-03,-8.591520725721422252e-03,-1.288005025293741390e+00,1.029331631668693348e+00,5.299920981973915007e-02,7.930264552728040428e+01,-1.496420569884968901e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,2.224182949480913926e-03,7.075250337581073801e-02,2.680047748285165343e-01,8.723914745704791640e-02,-5.101761974913066044e-02,1.108710707790717814e-01
1.400000000000000000e+03,6.202018570956739640e-02,-5.899174194691412382e-02,-1.614724523974243597e-01,-2.059171943743209610e-01,-2.387042170846668740e-02,4.973938041508016439e-03,5.573505924112729520e-02,1.005830736093653144e+00,-6.888617670858133979e-02,-8.555994760613711697e-03,-8.594828202610442849e-03,-1.440858302352524989e+00,9.725442526351470995e-01,5.299920981973915007e-02,4.736576849240903897e+01,-1.490763910206025769e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,2.209623623934358141e-03,7.071256617279962631e-02,2.680047748285165343e-01,8.738120842600577420e-02,-5.101761974913066044e-02,1.043545897481339552e-01
1.500000000000000000e+03,6.222412106315142188e-02,-5.881055596411417091e-02,-1.614724523974243597e-01,-2.056173651251557433e-01,-2.387042170846668740e-02,4.973938041508016439e-03,5.573505924112729520e-02,1.005830736093653144e+00,-7.796126051647767063e-02,-8.593505177485926544e-03,-6.339017788006862629e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.287024939863750606e-02,4.735381239792504005e+01,-1.562591730687149568e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,2.215053875041189928e-03,5.131614463606638810e-02,2.680047748285165343e-01,8.770984938911842443e-02,-5.688149660938186108e-02,1.471364308629747875e-01
1.600000000000000000e+03,5.898013923688498472e-02,-5.899174194691412382e-02,-1.633457478429376497e-01,-2.059171943743209610e-01,-2.387042170846668740e-02,3.619108513054654971e-03,5.573505924112729520e-02,1.005830736093653144e+00,-7.796126051647767063e-02,-5.145654563084416273e-03,-3.934328481426013595e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,6.560708920608780659e+01,-1.562591730687149568e-03,1.267928050631321746e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,1.864549944537185729e-03,5.145557443898338829e-02,2.884192039395924723e-01,8.738120842600577420e-02,-5.127047634246022223e-02,1.471364308629747875e-01
1.700000000000000000e+03,6.208910858536677985e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-2.401526306167455979e-02,3.405450954473616867e-03,5.573505924112729520e-02,1.005830736093653144e+00,-7.796126051647767063e-02,-5.163742554584351344e-03,-3.940451764261900490e-03,-1.563140923999551957e+00,1.028407480356815284e+00,5.299920981973915007e-02,3.811222535992732929e+01,-1.582656117510632728e-03,1.473302710601545329e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,1.180658185099803551e-03,5.145557443898338829e-02,4.283824583130730335e-01,8.767959637936532935e-02,-5.688149660938186108e-02,1.524791081025612949e-01
1.800000000000000000e+03,6.208910858536677985e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-2.401526306167455979e-02,1.681000291130215624e-03,5.573505924112729520e-02,1.005830736093653144e+00,-7.796126051647767063e-02,-5.145654563084416273e-03,-5.268639606498471545e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,3.650274733651031056e+01,-1.567330240340823874e-03,1.473302710601545329e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,1.335015958304226714e-03,5.821295588505280560e-02,4.923505317402364079e-01,1.100964709223242605e-01,-5.688149660938186108e-02,1.431416421955130636e-01
1.900000000000000000e+03,6.208910858536677985e-02,-8.319643475907823049e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.227246795060532754e-02,1.785143118804959463e-03,7.850070684769572260e-02,1.005830736093653144e+00,-7.794484616980951186e-02,-5.145654563084416273e-03,-5.268639606498471545e-03,-1.563140923999551957e+00,1.025683208250124823e+00,5.299920981973915007e-02,3.797398117897228786e+01,-1.310846252603594785e-03,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,7.217891939869427445e-04,5.821295588505280560e-02,4.875875971207430659e-01,1.100964709223242605e-01,-5.688149660938186108e-02,1.471820497589632626e-01
2.000000000000000000e+03,6.178759585811776506e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.088787677752277305e-02,3.492407891724745583e-03,7.850070684769572260e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-7.558297254715237029e-03,-5.268639606498471545e-03,-1.563283678795569509e+00,1.029331631668693348e+00,5.299920981973915007e-02,3.797398117897228786e+01,-9.936607206250777820e-04,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,7.217891939869427445e-04,5.821295588505280560e-02,4.875875971207430659e-01,1.319144200498421071e-01,-5.688149660938186108e-02,1.683075588597151284e-01
2.100000000000000000e+03,4.337142691390660776e-02,-8.576769806053688439e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.088787677752277305e-02,3.498091034663812233e-03,8.339438200654322730e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-7.535014816372862141e-03,-3.086497116061624399e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.806672459564234146e+01,-6.975148525451923100e-04,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,7.217891939869427445e-04,5.821295588505280560e-02,4.875875971207430659e-01,1.319144200498421071e-01,-5.688149660938186108e-02,8.793195421018477898e-02
2.200000000000000000e+03,4.337142691390660776e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-1.961736184209956491e-01,-1.091018678140339045e-02,3.534125067186364051e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-7.854351895017286714e-03,-3.086497116061624399e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.806672459564234146e+01,-7.003090380432175355e-04,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,7.238563579879365387e-04,4.817373204888728000e-02,4.864280161908463573e-01,1.319144200498421071e-01,-7.285928860097198867e-02,8.793195421018477898e-02
2.300000000000000000e+03,3.256837862291991209e-02,-8.551073553821002260e-02,-1.673092655004033702e-01,-2.059171943743209610e-01,-1.090518864191629932e-02,3.657918326751885985e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-5.572510439896694728e-03,-3.086497116061624399e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,2.814438302405986292e+01,-6.975148525451923100e-04,1.023716233068542453e-01,-5.877777948317453038e-01,-6.373737802389148159e-03,8.372835804771184935e-04,4.814695228772789687e-02,4.882788655020179891e-01,1.319144200498421071e-01,-7.285928860097198867e-02,8.793195421018477898e-02
2.400000000000000000e+03,3.256837862291991209e-02,-8.584067900156172604e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.096578016729363170e-02,3.835193607010903977e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-5.175297877874389212e-03,-3.204024411378062452e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.621075179005941891e+01,-9.227295965707806849e-04,1.023716233068542453e-01,-5.841489608452309357e-01,-6.373737802389148159e-03,1.036430893527311246e-03,4.814695228772789687e-02,4.890889604990820150e-01,1.319144200498421071e-01,-7.285928860097198867e-02,8.793195421018477898e-02
2.500000000000000000e+03,1.996506969633220566e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.091124567385376443e-02,3.643371741512316242e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-5.944044439245371736e-03,-2.862094647526926966e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.622584284363308882e+01,-9.227295965707806849e-04,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,5.610803883940298706e-04,4.821315229425332527e-02,4.881433062880571327e-01,1.319144200498421071e-01,-4.891080570884844686e-02,8.793195421018477898e-02
2.600000000000000000e+03,2.005664154952223333e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-2.059171943743209610e-01,-1.096578016729363170e-02,3.675927356636056898e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-5.914566770894917787e-03,-1.770595670401125697e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.613417421472274782e+01,-6.358443893248209638e-04,1.022229304930603461e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,6.671626343608454352e-04,4.808842159147976719e-02,4.875875971207430659e-01,1.319144200498421071e-01,-7.285928860097198867e-02,8.793195421018477898e-02
2.700000000000000000e+03,2.005664154952223333e-02,-8.551073553821003648e-02,-1.670923387339641741e-01,-3.033468566731801208e-01,-1.096578016729363170e-02,3.651102112879248737e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-6.497143997320645702e-03,-1.788102629258289536e-03,-1.563140923999551957e+00,1.029331631668693348e+00,5.299920981973915007e-02,4.622584284363308171e+01,-4.425964115387512267e-04,1.023716233068542453e-01,-5.853771771394756795e-01,-6.373737802389148159e-03,7.687162075349695872e-04,4.276462555051544628e-02,4.875875971207430659e-01,1.319144200498421071e-01,-7.285928860097198867e-02,8.793195421018479285e-02
2.800000000000000000e+03,1.149288903354513634e-02,-8.551073553821003648e-02,-1.670923387339641741e-01,-3.045961123866677833e-01,-1.423755898203039362e-02,4.347368986917380176e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.101234047474406036e-01,-7.588393498544568176e-03,-1.774383062315731605e-03,-1.487858317977574396e+00,1.031175238868691668e+00,5.299920981973915007e-02,5.181716200428525099e+01,-4.732093950385785519e-04,1.023716233068542453e-01,-5.998785883596523538e-01,-6.373737802389148159e-03,2.458605157124873434e-04,4.267007876352926776e-02,4.875875971207430659e-01,1.319144200498421071e-01,-7.285928860097198867e-02,1.199039933777735628e-01
2.900000000000000000e+03,1.153312348922027469e-02,-8.551073553821002260e-02,-1.670923387339642019e-01,-3.033468566731801208e-01,-8.923755483315056608e-03,4.828331418346543981e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.088273760118244199e-01,-7.588393498544568176e-03,-1.772999587840486070e-03,-1.563140923999551957e+00,1.217648305372623030e+00,5.299920981973915007e-02,3.634859809316253632e+01,-4.753860049767394034e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,2.449492299249064276e-04,4.260905369444897145e-02,4.875875971207430659e-01,1.319144200498421071e-01,-7.285928860097198867e-02,1.199039933777735628e-01
3.000000000000000000e+03,1.149288903354513634e-02,-1.089245044584222083e-01,-1.670923387339642019e-01,-3.033468566731801208e-01,-8.923755483315056608e-03,4.828331418346543981e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-7.588393498544568176e-03,-1.125996005879485251e-03,-1.563140923999551957e+00,1.217648305372623030e+00,5.299920981973915007e-02,3.617624230539285435e+01,-4.732093950385785519e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.253712156418670193e-04,4.267007876352926776e-02,4.875875971207430659e-01,1.389376115898843522e-01,-7.285928860097198867e-02,1.204302241179975030e-01
3.100000000000000000e+03,9.281109601251589375e-03,-1.276555195945922039e-01,-1.670923387339642019e-01,-3.033468566731801208e-01,-9.708376765101809497e-03,4.806120031538865800e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-7.614937920442048543e-03,-1.475131046151642806e-03,-1.563140923999551957e+00,1.217648305372623030e+00,3.255980288037387677e-02,3.617624230539285435e+01,-4.728935915042697729e-04,1.023716233068542453e-01,-5.975754691591403933e-01,-6.373737802389148159e-03,3.161207832377673703e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.389376115898843522e-01,-7.285928860097198867e-02,1.199039933777735628e-01
3.200000000000000000e+03,9.499588545595048089e-03,-1.276555195945922039e-01,-1.668278871666529495e-01,-3.505913396238896085e-01,-9.736320652891353525e-03,8.599715863642063210e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-4.476795128359899525e-03,-1.470221100992974038e-03,-1.563140923999551957e+00,1.217648305372623030e+00,3.255980288037387677e-02,2.973811180503819074e+01,-4.996642257374273727e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.145481215159782128e-04,4.285439728732606118e-02,5.135240153713688249e-01,1.389376115898843522e-01,-7.285928860097198867e-02,1.199039933777735628e-01
3.300000000000000000e+03,9.689703624479744856e-03,-1.276555195945922039e-01,-1.670923387339642019e-01,-2.155676591716184365e-01,-9.708376765101809497e-03,8.599715863642063210e-03,9.898858095945740898e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-4.492177903643462984e-03,-1.484483627121601593e-03,-1.563140923999551957e+00,1.586869619455893332e+00,3.255980288037387677e-02,2.903008713660839746e+01,-4.961907597047140453e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,2.406752858783940186e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.389376115898843522e-01,-9.086673369480206819e-02,1.199039933777735628e-01
3.400000000000000000e+03,9.730915940772773623e-03,-1.276555195945922039e-01,-1.670923387339642019e-01,-2.155676591716184365e-01,-9.708376765101809497e-03,8.599715863642063210e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-4.475464451533948430e-03,-1.470221100992974038e-03,-1.563140923999551957e+00,1.586869619455893332e+00,4.084913039908098786e-02,2.893334549249386711e+01,-4.996642257374273727e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,2.467847777888730219e-04,4.267007876352926776e-02,5.143047827813037598e-01,1.389376115898843522e-01,-9.704762701433360117e-02,1.199039933777735628e-01
3.500000000000000000e+03,9.689703624479744856e-03,-1.276555195945922039e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.708376765101809497e-03,8.599715863642063210e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.042912754371679157e-01,-2.574330775782218521e-03,-1.285136279109719802e-03,-1.563140923999551957e+00,1.586869619455893332e+00,4.084913039908098786e-02,3.745043461356738845e+01,-4.996642257374273727e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,2.506039024927619050e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.389376115898843522e-01,-1.001380736740992844e-01,1.199039933777735628e-01
3.600000000000000000e+03,9.676678375579951877e-03,-1.276540037746463074e-01,-9.471030576165179182e-02,-2.164143561402917804e-01,-9.681513186840358387e-03,4.419991290847124013e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.572731778529515137e-03,-1.395076798852662057e-03,-1.563140923999551957e+00,1.586869619455893332e+00,4.084913039908098786e-02,3.574377778854977805e+01,-7.444949047842215617e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,2.792085665649428837e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.620861551937496647e-01,-1.001192739350747346e-01,1.199039933777735628e-01
3.700000000000000000e+03,9.653236315443994645e-03,-1.276555195945922039e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.708376765101809497e-03,4.419991290847124013e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.572731778529515137e-03,-1.385905056733414183e-03,-1.563140923999551957e+00,1.586869619455893332e+00,4.084913039908098786e-02,3.812359688403218172e+01,-7.197087837770206088e-04,1.023716233068542453e-01,-5.784751772104617107e-01,-6.373737802389148159e-03,3.889404167009417640e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.620861551937496647e-01,-1.001380736740992844e-01,7.172310234078668745e-02
3.800000000000000000e+03,9.689703624479744856e-03,-1.276555195945922039e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.708376765101809497e-03,4.419991290847124013e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.569572756440670087e-03,-1.439661886781263504e-03,-1.563140923999551957e+00,1.586869619455893332e+00,4.084913039908098786e-02,5.228451435604441144e+01,-7.197087837770206088e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.889404167009417640e-04,4.267007876352926776e-02,5.135240153713688249e-01,1.620401046784581689e-01,-1.001380736740992844e-01,7.136534442030592618e-02
3.900000000000000000e+03,9.689703624479744856e-03,-1.277992752148225386e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.413520258083092965e-03,4.431262336374352032e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.442124970623480405e-03,-1.478350574501561361e-03,-1.563140923999551957e+00,1.586869619455893332e+00,3.521486864815787099e-02,5.228451435604441144e+01,-7.217218986878816368e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.297981460722193274e-03,3.878028919675755091e-04,6.231081071679349381e-02,5.135240153713688249e-01,1.620567565293485057e-01,-9.996474739300864609e-02,7.942742101886879347e-02
4.000000000000000000e+03,9.689703624479744856e-03,-1.276555195945922039e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.423159948735052721e-03,4.651462829858617025e-03,9.881252770540978336e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.289289976776805614e-03,-1.063938188491272236e-03,-1.564668572572457839e+00,1.592738987645501592e+00,4.084913039908098786e-02,5.219424999586201608e+01,-7.190779531051578804e-04,1.025069410553432897e-01,-6.012980781832376609e-01,-6.373737802389148159e-03,4.034797900444801310e-04,6.225337840230048270e-02,5.135240153713688249e-01,1.620861551937496647e-01,-1.001380736740992844e-01,7.593609301992766680e-02
4.100000000000000000e+03,1.026169333903050908e-02,-1.276555195945922039e-01,-9.513344216280983368e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,4.651462829858617025e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.391213707287099220e-03,-9.679097847945424818e-04,-1.328502244415164846e+00,1.586869619455893332e+00,4.544829612058309126e-02,5.205789228518501233e+01,-7.148142772272297017e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,4.037891333540764719e-04,6.225337840230048270e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.001380736740992844e-01,7.606604386615049840e-02
