9.000000000000000000e+02,2.342489681015370584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.615648817065787446e-01,-2.629829211844283421e-01,2.142201114444971799e-01,1.789177807932739173e-01,1.395815990568002984e+00,-2.968616812314358103e-02,-2.813654926248077559e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,9.586590681043922757e-01,6.457021710241828139e-02,1.957479723038071606e+00,-1.729718863711553895e-02,2.638939264696942844e-01,-1.508786169860315107e+00,0.000000000000000000e+00,5.530564155607115007e-01,1.410502700845414736e+00,3.012852302939251214e-01,4.049723460283849996e-01,-3.693794754088192134e-01,3.759463175203782703e-01
1.000000000000000000e+03,2.342489681015370584e-01,0.000000000000000000e+00,-4.037139117017488066e-01,-2.133546483901550828e-01,-2.629829211844283421e-01,1.160988468389778649e-01,1.789177807932739173e-01,1.048316026998152184e+00,-2.968616812314358103e-02,-2.813654926248077559e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,9.586590681043922757e-01,8.918412117742492706e-02,2.120609627959026078e+00,-1.126591742416629439e-02,2.638939264696942844e-01,-1.848529905961185937e+00,0.000000000000000000e+00,5.561803734203765170e-01,1.486060433520177027e+00,3.012852302939251214e-01,4.049723460283849996e-01,-3.685095206289640823e-01,3.778073720445974670e-01
1.100000000000000000e+03,2.438804044022729600e-01,-1.403006136793322478e-01,-4.040735143434595611e-01,-2.136235868968846541e-01,-2.500276051513381503e-01,1.241026895709877037e-01,1.789803214193849412e-01,1.045899055653918941e+00,-3.995917637710458270e-02,-3.069425314692969531e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.809109194102726970e-01,8.918412117742492706e-02,2.831101820806690927e+00,-1.125519853756063934e-02,2.638939264696942844e-01,-2.436634567970887844e+00,0.000000000000000000e+00,5.539837299350128808e-01,1.486060433520177027e+00,2.351897773536925917e-01,4.049723460283849996e-01,-3.672667933451457811e-01,3.759463175203782703e-01
1.200000000000000000e+03,2.659366013587663446e-01,-1.902531201847604825e-01,-4.040735143434595611e-01,-2.102788255861014199e-01,-2.500276051513381503e-01,1.428900113979927056e-01,1.789177807932739173e-01,1.030749455630244116e+00,-3.995917637710458270e-02,-2.813654926248077559e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.813920671752196512e-01,8.918412117742492706e-02,2.324522009110218779e+00,-1.130802161003593119e-02,2.638939264696942844e-01,-2.475841291010703937e+00,0.000000000000000000e+00,5.530564155607115007e-01,1.492246570486638335e+00,2.351897773536925917e-01,4.049723460283849996e-01,-3.672667933451457811e-01,3.759463175203782703e-01
1.300000000000000000e+03,2.659366013587663446e-01,-2.003254837782922071e-01,-3.427877519962971853e-01,-2.104463817545214610e-01,-2.511978803303112073e-01,1.391454030765034156e-01,1.789177807932739173e-01,1.037757309966321095e+00,-3.995917637710458270e-02,-2.821444163490426371e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.809109194102726970e-01,8.918412117742492706e-02,2.324522009110218779e+00,-1.130802161003593119e-02,2.638939264696942844e-01,-2.469973404704301156e+00,0.000000000000000000e+00,5.048232419066809307e-01,1.342631301039476366e+00,2.351897773536925917e-01,4.197864214218170464e-01,-3.672667933451457811e-01,3.740890390398578513e-01
1.400000000000000000e+03,3.782395514415146653e-01,-2.003254837782922071e-01,-4.427152256605211833e-01,-2.102788255861014199e-01,-2.500276051513381503e-01,1.428900113979927056e-01,1.789177807932739173e-01,1.053155163928628291e+00,-3.995917637710458270e-02,-2.690560349336327817e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.801599119412000016e-01,9.645667413590965078e-02,2.324522009110218779e+00,-1.130514590648807466e-02,2.638939264696942844e-01,-2.475841291010703937e+00,0.000000000000000000e+00,4.085756515285250967e-01,1.538100271947264286e+00,3.140637490555313049e-01,4.049723460283849996e-01,-3.832590580204799369e-01,3.748433830343277928e-01
1.500000000000000000e+03,3.782395514415146653e-01,-2.003254837782922071e-01,-4.427152256605211833e-01,-2.102788255861014199e-01,-1.685677018940707483e-01,9.903706385395100176e-02,1.789177807932739173e-01,1.052364550670168208e+00,-3.995917637710458270e-02,-2.783608029326501976e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.809109194102726970e-01,9.645667413590965078e-02,2.324522009110218779e+00,-1.136424506704039258e-02,2.638939264696942844e-01,-2.475841291010703937e+00,0.000000000000000000e+00,4.083568945986213450e-01,1.166114524301827826e+00,3.140637490555313049e-01,2.974956978307333189e-01,-3.672667933451457811e-01,3.759463175203782703e-01
1.600000000000000000e+03,3.769219606470617379e-01,-2.003254837782922071e-01,-2.403983299102216975e-01,-2.102788255861014199e-01,-1.510993529735485397e-01,9.359399752694760877e-02,1.789177807932739173e-01,1.048316026998152184e+00,-4.002072384264235283e-02,-2.768978672673646502e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,4.809109194102726970e-01,7.367462764790631835e-02,2.324522009110218779e+00,-1.581853869643112462e-02,2.638939264696942844e-01,-2.025883992788344745e+00,0.000000000000000000e+00,4.083568945986213450e-01,1.081779026923655351e+00,3.140637490555313049e-01,2.974956978307333189e-01,-3.675747629104131886e-01,4.673520653533410063e-01
1.700000000000000000e+03,3.782395514415146653e-01,-2.477986660822923959e-01,-2.403983299102216975e-01,-2.102788255861014199e-01,-1.953135261651380572e-01,9.355544541094579225e-02,1.789177807932739173e-01,1.219788534069897512e+00,-3.995917637710458270e-02,-2.790312262092288220e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,5.427698386170197731e-01,6.760257091741724012e-02,2.324522009110218779e+00,-1.498595415350785498e-02,2.638939264696942844e-01,-1.838457129616141605e+00,0.000000000000000000e+00,4.083568945986213450e-01,1.093878540823371548e+00,3.140637490555313049e-01,2.974956978307333189e-01,-3.672667933451457811e-01,4.673520653533410063e-01
1.800000000000000000e+03,3.782395514415146653e-01,-2.472376904181576573e-01,-2.403983299102216975e-01,-2.102788255861014199e-01,-1.953135261651380572e-01,5.907834931097635106e-02,1.789177807932739173e-01,1.434129167909578451e+00,-3.995917637710458270e-02,-2.773283810612069966e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,6.147643648525756843e-01,6.001250000430593395e-02,2.787885156810681053e+00,-1.581853869643112462e-02,2.638939264696942844e-01,-2.325923501794226134e+00,0.000000000000000000e+00,3.265697038594383983e-01,1.623170361610240642e+00,3.140637490555313049e-01,2.974956978307333189e-01,-3.672667933451457811e-01,4.673520653533410063e-01
1.900000000000000000e+03,3.782395514415146653e-01,-2.472376904181576573e-01,-3.531988547378965837e-01,-1.917463748797095247e-01,-1.953135261651380572e-01,5.817666024437205541e-02,1.789177807932739173e-01,1.434129167909578451e+00,-3.995917637710458270e-02,-3.295074388499095730e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,6.147643648525756843e-01,6.001250000430593395e-02,2.787885156810681053e+00,-1.448354189565990123e-02,4.055429853417756303e-01,-2.315226811502808957e+00,0.000000000000000000e+00,3.265697038594383983e-01,9.668070430060452525e-01,3.140637490555313049e-01,2.974956978307333189e-01,-2.488851906969093974e-01,5.681399097584061142e-01
2.000000000000000000e+03,3.782395514415146653e-01,-2.472376904181576573e-01,-3.025325039881529565e-01,-1.287902881662935373e-01,-1.953135261651380572e-01,5.899469394132125094e-02,1.789177807932739173e-01,1.441089108209881120e+00,-3.995917637710458270e-02,-3.295074388499095730e-01,-1.869559611261769616e-01,-1.861982118584185164e+00,6.147643648525756843e-01,7.719425992995437857e-02,2.787885156810681053e+00,-1.381604349527425918e-02,4.061864443632136057e-01,-1.868942834823000387e+00,-4.977579848362556625e-03,3.501478873385364121e-01,8.879675669398637838e-01,4.474978690105782531e-01,2.974956978307333189e-01,-2.488851906969093974e-01,5.681399097584061142e-01
2.100000000000000000e+03,3.782395514415146653e-01,-2.454176434230748716e-01,-3.025325039881529565e-01,-1.287902881662935373e-01,-1.953135261651380572e-01,8.807788956737895580e-02,1.789177807932739173e-01,1.434129167909578451e+00,-3.995917637710458270e-02,-3.316866801914979956e-01,-1.734938182152849229e-01,-1.861982118584185164e+00,6.147643648525756843e-01,7.704861927545397782e-02,2.781386431978093654e+00,-1.380857075116137707e-02,4.084385509382472135e-01,-1.868942834823000387e+00,-4.977579848362556625e-03,3.501478873385364121e-01,8.879675669398637838e-01,4.474978690105782531e-01,2.974956978307333189e-01,-2.488851906969093974e-01,5.681399097584061142e-01
2.200000000000000000e+03,3.782395514415146653e-01,-2.472376904181576573e-01,-3.025503148144712551e-01,-1.287902881662935373e-01,-2.024701335773041455e-01,8.807788956737895580e-02,1.789177807932739173e-01,1.434129167909578451e+00,-3.995917637710458270e-02,-3.295074388499095730e-01,-1.286494615699470823e-01,-1.861982118584185164e+00,6.147643648525756843e-01,7.719425992995437857e-02,2.787885156810681053e+00,-1.381604349527425918e-02,4.530943358536159704e-01,-1.909659650709662371e+00,-4.977579848362556625e-03,2.295539882998257897e-01,8.879675669398637838e-01,5.589787075426314589e-01,2.923851527233486403e-01,-2.488851906969093974e-01,5.523313476086246787e-01
2.300000000000000000e+03,3.782395514415146653e-01,-3.139512452260915798e-01,-2.887804039997019512e-01,-1.287902881662935373e-01,-2.032246494791477009e-01,8.807788956737895580e-02,1.789177807932739173e-01,1.434129167909578451e+00,-3.995917637710458270e-02,-1.836401403729348569e-01,-1.340376377661039731e-01,-1.925088561891634464e+00,6.167247608057881969e-01,7.719425992995437857e-02,2.787885156810681053e+00,-1.321070433043439359e-02,4.530943358536160259e-01,-2.235394177802958904e+00,-4.977579848362556625e-03,2.284241940709662855e-01,8.866607460302711186e-01,4.474978690105783086e-01,2.974956978307333189e-01,-2.477499278704565766e-01,7.243340468254630959e-01
2.400000000000000000e+03,3.782395514415146653e-01,-2.472376904181576573e-01,-3.390332445854584709e-01,-1.287902881662935373e-01,-2.336772032328444937e-01,1.221241399091289315e-01,1.789177807932739173e-01,1.964287585885816201e+00,-3.995917637710458270e-02,-1.836401403729348569e-01,-1.395335093705610818e-01,-1.861982118584185164e+00,6.452665469978028367e-01,7.719425992995437857e-02,2.779829227745843845e+00,-1.381604349527425918e-02,4.530943358536159704e-01,-2.235394177802958904e+00,-4.977579848362556625e-03,2.028646218783847488e-01,8.879675669398637838e-01,4.483644876538607771e-01,2.974956978307333189e-01,-2.488851906969093974e-01,4.863335161920480099e-01
2.500000000000000000e+03,3.782395514415146653e-01,-3.307167133168927853e-01,-3.390332445854584709e-01,-1.287902881662935373e-01,-2.325484770865634820e-01,1.337530529408398339e-01,1.792922174296811277e-01,1.601116063405734868e+00,-3.995917637710458270e-02,-1.619460454932438453e-01,-1.340376377661039731e-01,-1.861982118584185164e+00,6.452665469978028367e-01,7.719425992995437857e-02,2.787885156810681053e+00,-1.381604349527425918e-02,4.530943358536159704e-01,-2.368654721718568279e+00,-4.977579848362556625e-03,2.707401026589810189e-01,8.879675669398637838e-01,4.474978690105782531e-01,2.974956978307333189e-01,-2.270575541616690896e-01,4.863335161920480099e-01
2.600000000000000000e+03,3.782395514415146653e-01,-3.307167133168927853e-01,-3.390332445854584709e-01,-1.287902881662935373e-01,-2.261036716967445293e-01,9.073030359622787089e-02,1.789177807932739173e-01,1.477707687260645830e+00,-3.995917637710458270e-02,-1.843454004869851115e-01,-1.235031350735218830e-01,-1.861982118584185164e+00,6.028459262667732466e-01,7.217793536232912366e-02,2.787885156810681053e+00,-1.381604349527425918e-02,4.288135718569441313e-01,-2.235394177802958904e+00,-4.977579848362556625e-03,2.707401026589810189e-01,8.879675669398637838e-01,4.474978690105782531e-01,2.974956978307333189e-01,-2.095954449334768988e-01,3.055113857125653087e-01
2.700000000000000000e+03,3.781221890168258160e-01,-3.307167133168927853e-01,-3.390332445854584709e-01,-1.287902881662935373e-01,-1.546481659218230942e-01,6.757204689810844545e-02,1.789177807932739173e-01,1.484217366736058530e+00,-3.995917637710458270e-02,-2.056537902542907581e-01,-1.340376377661039731e-01,-1.861982118584185164e+00,6.028459262667732466e-01,6.816487570822891973e-02,3.931503607716122506e+00,-1.381604349527425918e-02,4.530943358536159704e-01,-1.502431522293220745e+00,-4.977579848362556625e-03,3.404102564897755756e-01,8.879675669398637838e-01,4.959193264779149235e-01,2.969156732677966648e-01,-3.053310443304307342e-01,3.067501650225030185e-01
2.800000000000000000e+03,3.172815270647323938e-01,-1.653779080726155704e-01,-3.390332445854584709e-01,-8.442408214898286523e-02,-1.547239448360344660e-01,6.757204689810844545e-02,1.789177807932739173e-01,1.484217366736058530e+00,-3.995917637710458270e-02,-2.063734426775168662e-01,-1.340428291139814099e-01,-2.371072163314027037e+00,6.028459262667732466e-01,6.843900693784339684e-02,3.218112440531405216e+00,-1.379820269159740681e-02,4.530943358536159704e-01,-1.470770849060063723e+00,-4.977579848362556625e-03,3.780002065478433870e-01,8.879675669398637838e-01,5.472639258506554194e-01,2.986780092658561370e-01,-3.053310443304307342e-01,3.067501650225030185e-01
2.900000000000000000e+03,3.782395514415146653e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-8.840203064461599203e-02,-1.547239448360344660e-01,4.117756906273854073e-02,1.789177807932739173e-01,1.484217366736058530e+00,-3.634858147694511321e-02,-2.056537902542907581e-01,-1.340428291139814099e-01,-2.380055763454129281e+00,6.028459262667732466e-01,6.816487570822891973e-02,3.218112440531405216e+00,-1.381604349527425918e-02,4.530943358536159704e-01,-1.551419511584719801e+00,-6.063480479272127625e-03,3.779073540085248206e-01,9.267210240567380630e-01,5.201300552115833975e-01,3.174447830325040076e-01,-3.053310443304307342e-01,3.067501650225030185e-01
3.000000000000000000e+03,2.375135761657898581e-01,-1.653055318858740186e-01,-1.468895269087334698e-01,-8.840203064461599203e-02,-1.547239448360344660e-01,1.582819057253058437e-02,2.166364590458453587e-01,1.661636147270886044e+00,-3.995917637710458270e-02,-2.370539808255075209e-01,-1.340428291139814099e-01,-2.380055763454129281e+00,6.028459262667732466e-01,6.816487570822891973e-02,3.218112440531405216e+00,-1.871977264714535377e-02,2.269093842030104058e-01,-1.585057784059094033e+00,-6.379842120481653452e-03,2.875225786852811383e-01,1.258855796911147795e+00,4.125785505593884128e-01,2.974956978307333189e-01,-3.053310443304307342e-01,3.067501650225030185e-01
3.100000000000000000e+03,2.375135761657898581e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-8.840203064461599203e-02,-1.689710810185319489e-01,1.192240555304498358e-02,3.117101765372957134e-01,1.661636147270886044e+00,-3.984551305704036456e-02,-1.929883235351263771e-01,-1.340428291139814099e-01,-2.380055763454129281e+00,6.028459262667732466e-01,6.421081711048698404e-02,3.218112440531405216e+00,-1.096144843061763567e-02,2.269093842030104058e-01,-1.475150507083219376e+00,-6.373737802389148159e-03,3.166308751726212289e-01,1.391828175248960298e+00,4.125785505593884128e-01,2.985438506868483555e-01,-4.427263885397403342e-01,2.820812215402523360e-01
3.200000000000000000e+03,2.375135761657898581e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-8.840203064461599203e-02,-2.195759113318478117e-01,1.192240555304498358e-02,3.117101765372957134e-01,1.658928174695211144e+00,-3.995917637710458270e-02,-1.577357977028216451e-01,-1.340428291139814099e-01,-2.380055763454129281e+00,6.895248381577893104e-01,6.816487570822891973e-02,3.218112440531405216e+00,-1.090741858230916128e-02,2.269093842030104058e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.914036183458780793e-01,1.492558342690541107e+00,4.125785505593884128e-01,2.974956978307333189e-01,-4.607297115748998362e-01,2.820812215402523360e-01
3.300000000000000000e+03,2.258171451575716471e-01,-1.653779080726155704e-01,-1.468221952300122757e-01,-8.839308714478145979e-02,-1.918794964088263166e-01,1.192240555304498531e-02,3.117101765372957134e-01,1.666649077786199751e+00,-3.995917637710458270e-02,-1.577964567625245729e-01,-1.281597916280252103e-01,-2.380055763454129281e+00,6.895248381577891994e-01,6.816487570822891973e-02,3.218112440531405216e+00,-1.090741858230916128e-02,2.269093842030103780e-01,-1.097473321414382141e+00,-6.373737802389148159e-03,2.966015559781822741e-01,1.492558342690541329e+00,4.125785505593884128e-01,2.974956978307333189e-01,-4.915824581531839654e-01,2.999928026185374463e-01
3.400000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-8.840203064461599203e-02,-2.186117685328028137e-01,1.192240555304498358e-02,3.117101765372957134e-01,1.661636147270886044e+00,-4.048373305310308534e-02,-1.584301384538857327e-01,-1.340428291139814099e-01,-2.380055763454129281e+00,6.898926485724319324e-01,6.816487570822891973e-02,2.117700094750497364e+00,-9.930691954237652608e-03,2.269093842030104058e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.905297074570012406e-01,1.246504418930200808e+00,4.125785505593884128e-01,2.974956978307333189e-01,-4.607297115748998362e-01,2.422209017855865565e-01
3.500000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.470901619639944646e-01,-9.234224224372472589e-02,-2.195759113318478117e-01,1.187563907118898213e-02,3.117101765372957134e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-1.587864045351930486e-01,-1.344749498559929535e-01,-2.371154093288884379e+00,7.541404696004474495e-01,6.816487570822891973e-02,2.117700094750497364e+00,-9.930691954237652608e-03,2.269093842030104058e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,1.938264627314225941e-01,1.854280927267032419e+00,4.125785505593884128e-01,1.496485947037329289e-01,-4.256842555162906327e-01,2.422209017855865565e-01
3.600000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-7.680439270588901302e-02,-2.340815301564330708e-01,1.192240555304498358e-02,3.117101765372957134e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-1.577357977028216451e-01,-1.340428291139814099e-01,-2.385530575728325164e+00,1.080322733743301233e+00,6.816487570822891973e-02,2.117700094750497364e+00,-9.930691954237652608e-03,2.269093842030104058e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,1.938264627314225941e-01,1.858435574749783381e+00,4.125785505593884128e-01,1.463001960304719795e-01,-2.234897289045275903e-01,2.043554701770169679e-01
3.700000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-1.012736112408736400e-01,-2.195759113318478117e-01,1.192240555304498358e-02,3.120347898109570028e-01,2.227036735115059507e+00,-3.995917637710458270e-02,-2.359288491604231430e-01,-8.828942109302397034e-02,-2.380055763454129281e+00,1.081885474091230037e+00,4.495377365405538866e-02,2.117700094750497364e+00,-8.730008982104743923e-03,2.269093842030104058e-01,-1.102849409231480449e+00,-6.640277585137388180e-03,1.938264627314225941e-01,1.858435574749783381e+00,4.125785505593884128e-01,1.463001960304719795e-01,-2.234897289045275903e-01,2.043554701770169679e-01
3.800000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-9.700395405798439841e-02,-2.195759113318478117e-01,1.192240555304498531e-02,3.117101765372957134e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.370083453243271576e-01,-8.555297307179021704e-02,-2.380055763454129281e+00,1.080322733743301233e+00,4.632242383661920593e-02,2.117700094750497364e+00,-6.970777153228233103e-03,3.061027097163053212e-01,-1.098340984902423711e+00,-6.135963752823026494e-03,2.015398688806460392e-01,1.858435574749783381e+00,4.125785505593884128e-01,1.463001960304719795e-01,-2.234897289045275903e-01,2.043554701770169679e-01
3.900000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-9.700395405798439841e-02,-2.195759113318478117e-01,7.662273032291029920e-03,2.855484870535170971e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.359288491604231430e-01,-5.481394199726410954e-02,-2.380055763454129281e+00,1.080322733743301233e+00,4.632242383661920593e-02,2.124144211419280115e+00,-6.983330304153362485e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.673602457262871934e-01,1.858435574749783381e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.234897289045275903e-01,2.043554701770169679e-01
4.000000000000000000e+03,3.309921208502251133e-01,-1.653779080726155704e-01,-1.468895269087334698e-01,-9.700395405798439841e-02,-2.195759113318478117e-01,5.094983475449281485e-03,2.855484870535170971e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.363805684014657627e-01,-5.471280948824543133e-02,-2.380055763454129281e+00,1.036079190397656280e+00,4.632242383661920593e-02,3.006338844686334166e+00,-7.207055664616932207e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.712406891380663154e-01,1.857606868528678179e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.430255215342720376e-01,2.043554701770169679e-01
4.100000000000000000e+03,1.876427278973271939e-01,-1.653779080726155704e-01,-1.356263628804726118e-01,-9.700395405798439841e-02,-1.919289101453681146e-01,5.274540310587451895e-03,2.855484870535170971e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.218222241794647331e-01,-6.163632048378017703e-02,-2.380055763454129281e+00,1.084395012744196585e+00,4.632242383661920593e-02,4.338137446951330745e+00,-7.175761384049568307e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.681139588874484336e-01,2.168738086987842539e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.297279751100510803e-01,2.043554701770169679e-01
