4.200000000000000000e+03,-5.091104328646613858e-02,1.087137715027352569e-01,-1.919330359006464004e-03,5.933036781876930288e-01,-6.615406693448632608e-03,-1.787484474398034465e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,7.037100737858099919e-02,-5.060824125752193953e-02,-9.959805100539647071e-01,8.484308462057513767e-01,5.262811628591188007e-02,3.279869507793172455e-03,-4.714412130738307449e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,4.229050625823557175e-01,1.368985598473876797e+00,-1.537005419148589624e-01,1.371561765172675529e-01,9.598857797508768275e-02,-3.897982296319302958e-02
4.300000000000000000e+03,-5.091104328646613858e-02,1.087137715027352569e-01,-1.891622177245671837e-03,5.933036781876930288e-01,-6.615406693448632608e-03,-1.218135514346203315e-05,5.287462745255917113e-02,5.680671437064147566e-01,9.927812601860422359e-02,7.040005349159603187e-02,-5.090991111109959694e-02,-9.959805100539647071e-01,1.061861177798647526e+00,7.548568111074610565e-02,3.201933770954439734e-03,-4.714412130738307449e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.150420113935066602e-01,4.210053163831240508e-01,1.365173859515051769e+00,-1.544012340774130743e-01,1.364872550701973219e-01,9.593954787401341722e-02,-5.200895066171005304e-02
4.400000000000000000e+03,-5.091104328646613858e-02,1.087137715027352569e-01,-1.883672313963697352e-03,5.933036781876930288e-01,-6.615406693448632608e-03,-1.080453603255455237e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,5.045495570471200675e-02,-5.482978987832158591e-02,-9.959805100539647071e-01,1.061861177798647526e+00,7.548568111074610565e-02,3.827433633848169574e-03,-2.680691170617733113e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.176131634731841125e-01,4.204590232470118982e-01,1.365173859515051769e+00,-1.301857322818255058e-01,1.371561765172675529e-01,9.640417728727951330e-02,-5.200895066171005304e-02
4.500000000000000000e+03,-5.091104328646613858e-02,1.087137715027352569e-01,-1.891622177245671837e-03,5.933036781876930288e-01,-4.424066523563404373e-03,-9.806524855988976291e-06,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860423747e-02,5.045495570471200675e-02,-5.187675244037472100e-02,-9.959805100539645961e-01,1.061861177798647526e+00,7.548568111074610565e-02,3.827433633848169141e-03,-2.680691170617733113e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,3.959478247080226443e-01,1.188439569325045575e+00,-1.294577314583806871e-01,1.371561765172675529e-01,9.602046331254054934e-02,-5.200895066171005304e-02
4.600000000000000000e+03,-5.091104328646613858e-02,1.087137715027352569e-01,-1.891622177245671837e-03,5.952792007309117839e-01,-5.416544885918375685e-03,-9.859996375910622801e-06,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,5.045495570471200675e-02,-5.500789081296744709e-02,-9.959805100539647071e-01,1.061861177798647526e+00,7.548568111074610565e-02,4.324818688064989772e-03,-2.689453828600395571e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,2.557879432336128689e-01,1.230485096179194437e+00,-1.301857322818255058e-01,1.371561765172675529e-01,9.598857797508768275e-02,-5.200895066171005304e-02
4.700000000000000000e+03,-5.091104328646613858e-02,1.274405787204379858e-01,-1.864017318973457387e-03,5.933036781876930288e-01,-5.416544885918375685e-03,-9.855009631059270686e-06,5.321214224128247017e-02,5.680671437064147566e-01,9.927812601860422359e-02,3.586507948219645053e-02,-5.482978987832158591e-02,-9.959805100539647071e-01,1.061861177798647526e+00,7.548568111074610565e-02,2.651169016289310273e-03,-2.667523488338442023e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,1.985443381183223110e-01,1.230058279981904645e+00,-1.301857322818255058e-01,1.437042528100256067e-01,9.598857797508768275e-02,-5.200895066171005304e-02
4.800000000000000000e+03,-5.091104328646613858e-02,1.368039823292891144e-01,-1.871728242069122363e-03,5.933036781876930288e-01,-5.402154633074850512e-03,-1.419962015033685230e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,3.563061932860313308e-02,-5.482978987832158591e-02,-1.000426341227961258e+00,1.061861177798647526e+00,7.548568111074610565e-02,2.580162604325282084e-03,-1.867138346845682514e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,1.985443381183223110e-01,1.230485096179194437e+00,-1.301857322818255058e-01,1.371561765172675529e-01,9.598857797508768275e-02,-5.200895066171005304e-02
4.900000000000000000e+03,-5.091104328646613858e-02,1.368039823292891144e-01,-1.871728242069122363e-03,5.933036781876930288e-01,-5.416544885918375685e-03,-1.813092104877036506e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,3.584738662089012595e-02,-5.482978987832158591e-02,-9.959805100539647071e-01,1.061019244390567273e+00,7.548568111074610565e-02,2.857911466553843174e-03,-2.071191478228445737e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,1.991033077694065734e-01,1.230485096179194437e+00,-1.301857322818255058e-01,1.371561765172675529e-01,9.598857797508768275e-02,-5.200895066171005304e-02
5.000000000000000000e+03,-5.984160813596754031e-02,1.368039823292891144e-01,-1.089966430104023516e-03,5.933036781876930288e-01,-5.402390229326417201e-03,-1.747817712206103087e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,3.578932182854851346e-02,-5.482978987832158591e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.377656820541290135e-04,-2.071191478228445737e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-3.996821249314800317e-01,2.726331108566772965e-01,1.224977027647194960e+00,-1.305438667715186074e-01,1.371561765172675529e-01,9.596904911060250010e-02,-3.923139233529936848e-02
5.100000000000000000e+03,-5.984160813596754031e-02,1.191135992052264753e-01,-1.089966430104023516e-03,5.933036781876930288e-01,-5.416544885918375685e-03,-1.797645638094348916e-05,5.308370696321507848e-02,5.680671437064147566e-01,9.927812601860422359e-02,3.651232103281266961e-02,-5.593225109488499797e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.284656283008324313e-04,-2.076837472667899046e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.166003666367499858e-01,2.729722732476701497e-01,1.230485096179194437e+00,-1.301857322818255058e-01,1.371561765172675529e-01,9.566450634468146030e-02,-3.923139233529936848e-02
5.200000000000000000e+03,-5.984160813596754031e-02,1.191135992052264753e-01,-1.089966430104023516e-03,5.933036781876930288e-01,-5.711585360209935590e-03,-1.290143277849851441e-05,5.308370696321507848e-02,5.655056027576726985e-01,9.927812601860422359e-02,4.740735675376608893e-02,-5.488894949890116975e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.702602337642620867e-02,9.792403974725415704e-04,-2.071191478228445737e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-4.165443811906862637e-01,2.697949268453048166e-01,1.230485096179194437e+00,-1.680329743217794380e-01,1.371561765172675529e-01,9.598857797508768275e-02,-4.270151719261536943e-02
5.300000000000000000e+03,-5.984160813596754031e-02,1.191135992052264753e-01,-1.089966430104023516e-03,5.933036781876930288e-01,-5.416544885918375685e-03,-1.283088023031476159e-05,5.313554199665613403e-02,5.680671437064147566e-01,9.927812601860422359e-02,4.744804318795472348e-02,-3.698455770536822340e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.375734676185201082e-04,-2.071191478228445737e-02,-1.670904752521519196e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.685767482005224083e-01,7.400228808629361055e-01,-1.680329743217794380e-01,1.371561765172675529e-01,9.598857797508768275e-02,-4.270151719261536943e-02
5.400000000000000000e+03,-5.984160813596754031e-02,1.191135992052264753e-01,-1.089966430104023516e-03,5.949133103169684800e-01,-5.416544885918375685e-03,-1.283088023031476159e-05,5.675346425207085377e-02,5.680671437064147566e-01,1.047667443461670900e-01,3.796213827718258188e-02,-3.070297795610871239e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,1.607257744604087980e-03,-1.888287062839627897e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,3.081461770696537483e-01,7.424631276277300351e-01,-1.016495503134093453e-01,1.305763923203640542e-01,9.637107243058301576e-02,-4.270151719261536943e-02
5.500000000000000000e+03,-5.984160813596754031e-02,1.191135992052264753e-01,-1.089966430104023516e-03,4.480400280794927803e-01,-5.416544885918375685e-03,-1.562640413550781348e-05,4.505817607760619764e-02,5.680671437064147566e-01,1.529114291982113516e-01,3.242771006111394572e-02,-3.692440065838831220e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,1.669840499597452510e-03,-2.057779800351860339e-02,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.920519840149167656e-01,2.697543021684443154e-01,1.048282775260015898e+00,-1.016495503134093453e-01,7.770845831953393512e-02,9.581156699689276357e-02,-3.928808459279839460e-02
5.600000000000000000e+03,-4.560113187226991216e-02,1.218993712010021380e-01,-1.089966430104023516e-03,3.320893322740827713e-01,-5.872991487449223495e-03,-1.621293384021253514e-05,4.505817607760619764e-02,6.128580380162780283e-01,1.760590457626708960e-01,4.255536066565609316e-02,-3.584293213205332757e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,2.062431680329714426e-03,-6.179360553401991828e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.689208082702153613e-01,7.306223509255131976e-01,-1.016495503134093453e-01,7.793811874513606464e-02,9.641151298003343417e-02,-1.827076036870773149e-02
5.700000000000000000e+03,-4.298081110206677935e-02,1.191135992052264753e-01,-1.089966430104023516e-03,3.316403068478028793e-01,-5.416544885918375685e-03,-8.881778711899228590e-06,4.507360493037097793e-02,7.696261681008010891e-01,1.760590457626708960e-01,4.258137470117852319e-02,-4.916909934855936276e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,1.292801817244365386e-03,-5.230427722184406193e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.685767482005224083e-01,7.293187446803262031e-01,-1.019280805744579993e-01,7.793811874513606464e-02,9.598857797508768275e-02,-1.564908591419195485e-02
5.800000000000000000e+03,-4.560113187226991216e-02,1.249940216199349335e-01,-1.089966430104023516e-03,3.305414022895121762e-01,-5.416544885918375685e-03,-1.278084906423036987e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,5.266642967483300963e-02,-4.039778680644091208e-02,-1.317426557541057530e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.822652814873980218e-04,-5.242175669501183619e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.698853945528770226e-01,8.173968893216054799e-01,-7.590432779873861058e-02,7.793811874513606464e-02,9.598857797508768275e-02,-1.567924319021314628e-02
5.900000000000000000e+03,-4.560113187226991216e-02,1.191135992052264753e-01,-1.089966430104023516e-03,3.305414022895121762e-01,-5.416544885918375685e-03,-1.241150320772145859e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,5.112146079105241159e-02,-3.256243840977526838e-02,-1.317151623199793953e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.804478033812145943e-04,-5.496367086220469399e-03,-1.830738353073458821e-02,-2.968839720054888276e-01,-5.850421113144629315e-01,2.871960917495574028e-01,8.173968893216054799e-01,-8.078886716064730134e-02,7.793811874513606464e-02,9.598857797508768275e-02,-1.567924319021314628e-02
6.000000000000000000e+03,-4.560113187226991216e-02,1.191135992052264753e-01,-1.089966430104023516e-03,3.305414022895121762e-01,-5.416544885918375685e-03,-1.494514146185200991e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,2.292041744115253660e-02,-3.378208857807005888e-02,-1.559822422340905179e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.804478033812145943e-04,-5.157551978328277567e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.477259137540637757e-01,1.018949221669029015e+00,-8.072467170841482464e-02,7.793811874513606464e-02,9.598857797508768275e-02,-1.567924319021314628e-02
6.100000000000000000e+03,-2.821784184062818904e-02,9.969728357927867823e-02,-1.089966430104023516e-03,3.305414022895121762e-01,-5.416544885918375685e-03,-1.920532263151316664e-05,4.528442433440649922e-02,7.696261681008010891e-01,1.760590457626708960e-01,2.231564688489416984e-02,-2.402992006738378233e-02,-1.559822422340905179e+00,1.061861177798647526e+00,7.548568111074610565e-02,9.804478033812145943e-04,-6.977563298870948817e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.850421113144629315e-01,2.477259137540637757e-01,1.018949221669029015e+00,-8.085455444722908225e-02,7.793811874513606464e-02,9.598857797508768275e-02,-1.565403517832066396e-02
6.200000000000000000e+03,-2.814746013028137858e-02,1.191135992052264753e-01,-1.089966430104023516e-03,3.305414022895121762e-01,-5.412672204587163499e-03,-1.920426913063177617e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,2.035826113832807718e-02,-2.169224685022057633e-02,-1.559822422340905179e+00,1.061861177798647526e+00,7.548568111074610565e-02,6.486529269004730376e-04,-7.026078869896337960e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-5.460067275783591079e-01,3.132399901439512635e-01,1.018949221669029015e+00,-8.059116025368619207e-02,7.793811874513606464e-02,9.598857797508768275e-02,-1.571159103743383426e-02
6.300000000000000000e+03,-2.821784184062818904e-02,1.191135992052264753e-01,-6.836720431449220658e-04,3.305414022895121762e-01,-5.416544885918375685e-03,-2.613106524056139449e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,2.445371882278139786e-02,-2.169224685022057633e-02,-1.559822422340905179e+00,1.061861177798647526e+00,7.169168607135296967e-02,6.331844479614956575e-04,-5.941244258934687099e-03,-1.740324643881650812e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,3.147890593319369046e-01,1.018949221669029015e+00,-8.059116025368619207e-02,9.697745872287273639e-02,9.598857797508768275e-02,-1.567924319021314628e-02
6.400000000000000000e+03,-2.809631124852724274e-02,1.181170588281725553e-01,-6.836720431449220658e-04,3.305414022895121762e-01,-5.416544885918375685e-03,-3.969907553972938625e-05,4.497902368176699001e-02,7.732326122451437245e-01,1.760590457626708960e-01,2.445371882278139786e-02,-1.485290553221250455e-02,-1.559822422340905179e+00,1.065358731534526537e+00,7.548568111074610565e-02,6.253542206822570310e-04,-8.858283788537897954e-03,-1.647548044134533943e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,3.751433645176476261e-01,1.018949221669029015e+00,-8.059116025368619207e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.341931848718695891e-02
6.500000000000000000e+03,-2.821784184062818904e-02,1.191135992052264753e-01,-6.836720431449220658e-04,3.119571565450808825e-01,-5.193148445803020229e-03,-3.771379929964047525e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,3.262839940255837790e-02,-1.087980893504694735e-02,-1.559822422340905179e+00,1.065358731534526537e+00,7.548568111074610565e-02,7.164580704455147681e-04,-8.866314997763176040e-03,-1.647548044134533943e-02,-2.954717755454909778e-01,-3.513867598219096999e-01,3.925425237324502437e-01,1.018949221669029015e+00,-7.094670632619275163e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.468873012125772856e-02
6.600000000000000000e+03,-2.821784184062818904e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.747886650562181843e-01,-5.436894172555091151e-03,-3.718973156591631084e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,3.469645293732705194e-02,-6.501284287445679641e-03,-1.559822422340905179e+00,1.065358731534526537e+00,7.548568111074610565e-02,7.173971918381246392e-04,-8.875024254174808391e-03,-1.647548044134533943e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,5.558141481339085033e-01,1.018949221669029015e+00,-5.165779847120578055e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.349674981110898633e-02
6.700000000000000000e+03,-2.821784184062818904e-02,1.191135992052264753e-01,-6.860162338853913189e-04,2.747886650562181843e-01,-5.416544885918375685e-03,-3.657268871174759967e-05,4.505817607760619764e-02,7.696261681008010891e-01,1.760590457626708960e-01,4.934776779722890167e-02,-6.858192485996373287e-03,-1.559822422340905179e+00,1.065358731534526537e+00,7.548568111074610565e-02,1.397303673314672593e-03,-8.840712273298996851e-03,-1.645586138425222250e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,5.662273314897674492e-01,1.343501912707797175e+00,-5.165779847120578055e-02,9.697745872287273639e-02,9.495325868406560843e-02,-3.261475571516037758e-02
6.800000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.747886650562181843e-01,-5.416544885918375685e-03,-3.583964327131045264e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124718e-01,4.747887176844772100e-02,-7.020489960551114760e-03,-1.559822422340905179e+00,1.065358731534526537e+00,7.517909325331775805e-02,1.325391478512452518e-03,-8.840712273298996851e-03,-1.647548044134533943e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,5.763308286273277625e-01,1.366118842580919424e+00,-5.161695653871141432e-02,9.720627587302825556e-02,9.598857797508768275e-02,-3.261475571516037758e-02
6.900000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.606719503199882437e-01,-7.838007437900673322e-03,-3.397976556461893580e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124718e-01,4.733326606398956943e-02,-6.846976331369546663e-03,-1.559822422340905179e+00,1.018712240190422058e+00,7.548568111074610565e-02,1.284944753932223613e-03,-8.840712273298996851e-03,-1.647548044134533943e-02,-2.960869378658867457e-01,-3.230895540146493383e-01,6.134355808567663049e-01,7.633918570724396169e-01,-5.165779847120578055e-02,9.697745872287273639e-02,9.598857797508768275e-02,-3.145418314910196356e-02
7.000000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.747886650562181843e-01,-8.662175351392589762e-03,-4.745869166321418253e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124718e-01,2.898348102704316476e-02,-6.859818316583714271e-03,-1.559822422340905179e+00,1.052404884582138322e+00,7.552692814142066002e-02,1.316909242665271129e-03,-9.209022094033838743e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.529552149349476919e-01,6.622825700704190188e-01,7.633918570724396169e-01,-5.165779847120578055e-02,9.728333993805109159e-02,9.598857797508768275e-02,-2.229118748823584462e-02
7.100000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.739004707495675262e-01,-8.897651898104565887e-03,-4.499131976110671584e-05,4.494287520138902370e-02,7.696261681008010891e-01,2.343743195731124718e-01,2.898348102704316476e-02,-6.864290519042423946e-03,-1.554134749191135034e+00,1.068125262290958943e+00,7.548568111074610565e-02,1.311971732046713279e-03,-5.433295039448862024e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,6.272518668598191516e-01,7.449847517663807928e-01,-5.165779847120578055e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.226743528279005735e-02
7.200000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.836720431449220658e-04,2.747886650562181843e-01,-8.429580798421029697e-03,-2.739680992902742684e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343664371637774746e-01,3.118415766201849612e-02,-1.111376250126435740e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,1.316909242665271129e-03,-6.484316559462358770e-03,-2.138326926588688878e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,6.134355808567663049e-01,7.599095389549884727e-01,-5.165779847120578055e-02,9.697745872287273639e-02,9.389725206760046738e-02,-2.226743528279005735e-02
7.300000000000000000e+03,-3.606014723791328008e-02,1.191135992052264753e-01,-6.807556820757638266e-04,2.747886650562181843e-01,-8.897651898104565887e-03,-2.662488251532249596e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124718e-01,3.317074372124943077e-02,-1.112389857241454644e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,8.355594415958104157e-04,-6.467809676439307924e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,2.680749302962319724e-01,7.633918570724396169e-01,-5.165779847120578055e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.226743528279005735e-02
7.400000000000000000e+03,-3.864110806941552234e-02,4.665747882422413562e-02,-6.817250700939127663e-04,2.747886650562182398e-01,-4.621711447958753126e-03,-2.680184813891431755e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124440e-01,3.304549074667307434e-02,-1.714972724066445367e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,8.375321882771202299e-04,-7.477984836882146935e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.526804733398636316e-01,2.484741142912583745e-01,1.085949902917922039e+00,-3.223331353262612331e-02,9.697745872287275026e-02,9.598857797508766887e-02,-2.331241783554254682e-02
7.500000000000000000e+03,-3.862296791389751432e-02,4.665747882422413562e-02,-6.836720431449220658e-04,2.173990998719077250e-01,-4.381401785698512373e-03,-2.595119970940287717e-05,4.505817607760619764e-02,7.696261681008010891e-01,2.346634369356851713e-01,3.215197320883433907e-02,-1.714972724066445367e-02,-2.306035613254978855e+00,1.069507952822720043e+00,9.803004954417829375e-02,8.384653916297655531e-04,-7.477984836882146935e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.513867598219096999e-01,3.485571468180641563e-01,1.455239462742516698e+00,-3.223331353262612331e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.331241783554254335e-02
7.600000000000000000e+03,-3.725726954420434389e-02,4.665747882422413562e-02,-6.836720431449220658e-04,2.168956251859225082e-01,-4.185715267043794638e-03,-9.449736852201376771e-06,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124718e-01,2.858289975246787462e-02,-1.466647882845490726e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.137982749122292374e-04,-6.739966423195481275e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.513976645296157386e-01,2.681072558914317505e-01,1.457874525225816287e+00,-3.223331353262612331e-02,9.735182799002919940e-02,9.598857797508768275e-02,-2.331241783554254335e-02
7.700000000000000000e+03,-3.862296791389751432e-02,4.665747882422413562e-02,-6.836720431449219574e-04,2.168956251859224804e-01,-4.185715267043794638e-03,-9.153091855060181134e-06,4.505817607760619764e-02,7.696261681008010891e-01,2.343743195731124440e-01,2.858289975246787809e-02,-2.924512634479755485e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,4.948017505795375501e-04,-6.440027398032782159e-03,-2.143025161854826555e-02,-2.960869378658867457e-01,-3.513867598219097554e-01,2.248038566818236494e-01,1.457874525225816509e+00,-3.239211274757403114e-02,9.697745872287275026e-02,9.633181276190469489e-02,-2.517932458422283276e-02
7.800000000000000000e+03,-3.862296791389751432e-02,4.313479251714619905e-02,-6.836720431449220658e-04,2.168956251859225082e-01,-4.185715267043794638e-03,-8.056397512963288152e-06,4.505817607760619764e-02,8.765051644724460855e-01,2.343743195731124718e-01,2.872210449943138691e-02,-2.905750742962447467e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,6.102045644870991411e-04,-4.010811496299749972e-03,-2.143025161854826555e-02,-3.275386169482760734e-01,-3.513867598219096999e-01,3.348363283610853447e-01,1.457874525225816287e+00,-3.223331353262612331e-02,9.697745872287273639e-02,9.598857797508768275e-02,-2.550906221598082946e-02
7.900000000000000000e+03,-2.932456347784370351e-02,4.665747882422413562e-02,-6.836720431449220658e-04,2.168956251859225082e-01,-4.185715267043794638e-03,-1.016735076787518586e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,2.858289975246787462e-02,-3.439862743867531936e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.382558070711267790e-04,-4.396747508423436493e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,2.116535570099145613e-01,1.458214470429003651e+00,-3.223331353262612331e-02,9.697745872287273639e-02,1.329158718442164933e-01,-3.197907029264981243e-02
8.000000000000000000e+03,-2.932456347784370351e-02,4.665747882422413562e-02,-6.836720431449220658e-04,1.196702379855504872e-01,-4.185715267043794638e-03,-1.252606617384676383e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,2.855647064734600712e-02,-3.207904906285191649e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.382558070711267790e-04,-2.877770261691551656e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,3.022841184597149233e-01,8.312106167689126135e-01,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.438085333455325757e-02
8.100000000000000000e+03,-2.855184590025136582e-02,4.665747882422413562e-02,-5.518654665232491929e-04,1.104300016922131339e-01,-2.492699848266944230e-03,-1.022217324611421972e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,2.411611503489836245e-02,-2.450282547129074492e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.357929159361277028e-04,-2.879039356756595957e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,4.205101911122461344e-01,8.286762854666640532e-01,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.200000000000000000e+03,-2.932456347784370351e-02,4.665747882422413562e-02,-5.518654665232491929e-04,1.087266209741055145e-01,-2.500672446666023837e-03,-9.686033740563994440e-06,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,2.405504850491304095e-02,-2.447412324617160087e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.356909069312355135e-04,-2.367438679610451169e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,5.251971847362199020e-01,8.312106167689126135e-01,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.300000000000000000e+03,-2.932456347784370351e-02,3.463813534325987237e-02,-5.518654665232491929e-04,1.087266209741055145e-01,-4.133973566729013532e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,2.256717768595246920e-02,-2.323809856704862203e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.412167958670895160e-04,-2.047647537374822687e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,1.028531536039720695e+00,8.312106167689126135e-01,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.400000000000000000e+03,-2.932456347784370351e-02,4.956795224070765365e-02,-5.518654665232491929e-04,1.087266209741055145e-01,-4.133973566729013532e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.005674267864439253e+00,2.343743195731124718e-01,2.256717768595246920e-02,-1.574070079579814943e-02,-2.306035613254978855e+00,1.065358731534526537e+00,1.028248402447363846e-01,7.384945894397997252e-04,-2.047647537374822687e-03,-2.143025161854826555e-02,-2.610903858189070892e-01,-3.513867598219096999e-01,7.788913475608518766e-01,8.312106167689126135e-01,-3.012417427391925195e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
