4.200000000000000000e+03,-8.354696951308498987e-02,8.480548499926919559e-02,-8.962862581336614523e-03,2.022158950139109068e-01,-9.012715191112972979e-02,-1.003551271963224606e-03,5.447216320876138718e-02,5.766131413236225134e-01,7.491324561214619815e-02,1.331241584345871365e-01,-3.097121281232840251e-01,-4.071944139141769892e-01,1.772080453535067157e+00,5.231288782467038989e-02,4.532377277268624107e-05,-1.912205506349738335e-02,-8.702353594912535378e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.704418032980732356e-01,5.953814099886401978e-01,-8.126687900848209023e-02,1.114023765969059249e-01,6.741458750425005642e-02,-2.608659001758330959e-02
4.300000000000000000e+03,-8.354696951308498987e-02,8.480548499926919559e-02,-8.962862581336614523e-03,2.063640296605884217e-01,-9.012715191112972979e-02,-1.003551271963224606e-03,5.447216320876138718e-02,5.786403948128987507e-01,7.457995280306360664e-02,1.060809966464263676e-01,-3.097121281232840251e-01,-4.071944139141769892e-01,1.772080453535067157e+00,5.231288782467038989e-02,4.522063735658376739e-05,-2.121116604621992724e-02,-5.548575975996622098e-03,-1.398617725239378606e-01,-1.582075786074472468e-01,1.736249412868189346e-01,5.937579290318256708e-01,-8.126687900848209023e-02,1.667569687289986169e-01,6.741458750425005642e-02,-2.595876948783878979e-02
4.400000000000000000e+03,-8.354696951308498987e-02,8.480548499926919559e-02,-8.960317196875329168e-03,2.022158950139109068e-01,-9.012715191112972979e-02,-1.003551271963224606e-03,5.447216320876138718e-02,5.786403948128987507e-01,7.416896273334307177e-02,1.144096464431502286e-01,-3.097121281232840251e-01,-4.071944139141769892e-01,1.550213806602954270e+00,5.231288782467038989e-02,5.631086561499433691e-05,-1.410095625211521021e-02,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,2.023533992856424157e-01,5.953814099886401978e-01,-8.126687900848209023e-02,1.667569687289986169e-01,7.275637348025158768e-02,-2.762841389761416452e-02
4.500000000000000000e+03,-8.582661868266139304e-02,8.480548499926919559e-02,-8.962862581336614523e-03,2.022158950139109068e-01,-9.012715191112972979e-02,-1.471781653132612794e-03,5.447216320876138718e-02,5.786403948128987507e-01,7.491324561214619815e-02,1.414648950773099156e-01,-3.281506253671925832e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.231288782467038989e-02,5.631653593233139208e-05,-1.410095625211521021e-02,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,2.027818516408728122e-01,5.925295131088728073e-01,-8.135359611962399151e-02,1.618010936561594948e-01,6.741458750425005642e-02,-3.136155189806770494e-02
4.600000000000000000e+03,-6.490613319161638028e-02,8.123404773412012947e-02,-5.492816623668962152e-03,2.015669296541197086e-01,-9.012715191112972979e-02,-1.808024102786233824e-03,5.447216320876138718e-02,5.786403948128987507e-01,7.473291126051266609e-02,1.050135596447111103e-01,-3.914158509793210228e-01,-4.055660306342931953e-01,1.106480512738730493e+00,5.231288782467038989e-02,6.163694706762083697e-05,-1.410095625211521021e-02,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,2.027818516408728122e-01,5.927672566523274345e-01,-8.126687900848209023e-02,1.667569687289986169e-01,6.741458750425005642e-02,-3.141782235440656462e-02
4.700000000000000000e+03,-6.500220746784823866e-02,8.021363708693468597e-02,-5.492816623668962152e-03,2.022158950139109068e-01,-9.013962372619366281e-02,-1.854587467789984038e-03,5.447216320876138718e-02,6.413375063118919028e-01,7.491324561214619815e-02,1.047502898492360113e-01,-3.914158509793210228e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.231288782467038989e-02,6.832259365480715765e-05,-8.149999722772350436e-03,-5.541414998762069291e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.455931099805987949e-01,5.953814099886401978e-01,-8.126687900848209023e-02,1.669458082387882958e-01,6.741458750425005642e-02,-3.128280688422932498e-02
4.800000000000000000e+03,-6.500220746784823866e-02,8.021363708693468597e-02,-5.492816623668962152e-03,2.009808248006926257e-01,-8.968557132818638644e-02,-1.809184357322201698e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.480159597527417936e-02,8.797630318949950512e-02,-5.614039670203190280e-01,-4.071944139141769892e-01,1.118050774523898783e+00,5.231288782467038989e-02,6.238059226531228300e-05,-9.064457631881838243e-03,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.456225138256983798e-01,5.953814099886401978e-01,-6.748864591574939287e-02,1.667569687289986169e-01,6.729519212178505794e-02,-3.141782235440656462e-02
4.900000000000000000e+03,-6.500220746784823866e-02,8.021363708693468597e-02,-5.471635588737169993e-03,2.009808248006926534e-01,-9.011456676970593105e-02,-2.719477384393897447e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,8.821129675313091334e-02,-5.160467582589859381e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.231288782467038989e-02,5.995411395965167444e-05,-4.641592654084705609e-03,-5.548575975996621230e-03,-1.819935762539741098e-01,-1.584096213954774568e-01,1.094507973949305907e-01,5.953814099886401978e-01,-6.748864591574939287e-02,1.671980137235532515e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.000000000000000000e+03,-5.107172499977163244e-02,8.021363708693468597e-02,-5.517868576414553666e-03,2.009808248006926257e-01,-8.961713372700784441e-02,-2.647955414826900274e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,8.797630318949950512e-02,-5.623467323394686357e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.231288782467038989e-02,6.268914574047555093e-05,-2.379075912075085189e-03,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.094465345953107155e-01,5.932197831374583785e-01,-6.748864591574939287e-02,1.667569687289986169e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.100000000000000000e+03,-4.330249810649891562e-02,4.926593427340366510e-02,-7.851566272538279198e-03,2.009808248006926257e-01,-8.779520855674151358e-02,-1.505780672511542297e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,1.181470123077379281e-01,-5.671805593319954042e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.100725031426332073e-02,5.793100029895015989e-05,-2.961197179501624116e-03,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.094507973949305907e-01,5.915186899306149604e-01,-6.748864591574939287e-02,1.667569687289986169e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.200000000000000000e+03,-4.486453519127946848e-02,5.415569139140705146e-02,-1.134708588523245659e-02,2.307304737525776306e-01,-8.779520855674151358e-02,-1.523763700381732238e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,1.002716467044283827e-01,-5.638970624853665292e-01,-4.071944139141769892e-01,1.106480512738730493e+00,5.231288782467038989e-02,5.608846641795960249e-05,-4.281427714058691492e-03,-5.548575975996622098e-03,-1.819935762539740820e-01,-1.582075786074472468e-01,1.094507973949305907e-01,6.247728195819121089e-01,-6.748864591574939287e-02,1.667569687289986169e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.300000000000000000e+03,-4.611416485910385665e-02,5.415569139140705146e-02,-1.134708588523245659e-02,2.532813420958572870e-01,-8.779520855674151358e-02,-2.137494776841363138e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,5.950819805691788533e-02,-5.623467323394686357e-01,-4.071944139141769892e-01,5.846229803038488493e-01,5.231288782467038989e-02,8.100686215790193177e-05,-3.241419142357585947e-03,-5.290239799715538982e-03,-2.175567373264493121e-01,-1.582075786074472468e-01,1.093416439152218034e-01,6.235870679277725204e-01,-6.748864591574939287e-02,1.524967223613168943e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.400000000000000000e+03,-4.611416485910385665e-02,5.407688842618575686e-02,-1.125400253909680966e-02,2.545301929140857400e-01,-8.798858128972245063e-02,-1.886509160664509230e-03,6.592077011875303871e-02,7.197088956856324549e-01,7.491324561214619815e-02,5.950819805691788533e-02,-7.111289812621497397e-01,-4.071944139141769892e-01,5.846229803038488493e-01,5.231288782467038989e-02,1.079108293441049220e-04,-3.221241609311955179e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.582075786074472468e-01,1.107914094830824703e-01,3.154397437844452257e-01,-6.748864591574939287e-02,1.507141915653567310e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.500000000000000000e+03,-6.045078221751069847e-02,5.415569139140705146e-02,-1.125400253909680966e-02,2.545301929140857400e-01,-8.810278864601324422e-02,-2.153644524196968082e-03,6.592077011875303871e-02,7.401295215043748321e-01,9.974373736318330186e-02,4.926158079300828330e-02,-7.112498132173620258e-01,-4.071944139141769892e-01,6.018779378083256582e-01,5.231288782467038989e-02,1.135774601483768268e-04,-3.807573791524335085e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.627642045818366023e-01,1.102953238693465815e-01,2.533991724314974547e-01,-6.739215933718975537e-02,1.507141915653567310e-01,6.741458750425005642e-02,-3.141782235440656462e-02
5.600000000000000000e+03,-6.026132868037679252e-02,5.415569139140705146e-02,-1.125400253909680966e-02,2.545301929140857400e-01,-8.779520855674151358e-02,-2.605117825977043815e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,4.911530717934158713e-02,-9.935113860384785500e-01,-4.071944139141769892e-01,6.018779378083256582e-01,5.231288782467038989e-02,1.075029513798771158e-04,-2.667145713124713467e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.582075786074472468e-01,1.106454642219478895e-01,2.531124767697670586e-01,-6.748864591574939287e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.465512163830373485e-02
5.700000000000000000e+03,-7.261068473725457162e-02,3.202803051986883448e-02,-1.151123475174632010e-02,2.545301929140857400e-01,-8.779520855674151358e-02,-2.607786288218604323e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,4.942472274965093587e-02,-9.935113860384785500e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.539115906725708159e-04,-2.824531437881470149e-03,-4.465818424955941834e-03,-2.220021324605086221e-01,-1.582075786074472468e-01,9.123089442579729313e-02,2.069240462517591972e-01,-6.748864591574939287e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.658702426378154599e-02
5.800000000000000000e+03,-7.251493321404355041e-02,3.202803051986883448e-02,-1.125400253909680966e-02,2.545301929140857400e-01,-8.779520855674151358e-02,-4.903652284358238876e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,2.821860447842067590e-02,-6.239061607150800937e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.461774469146906051e-04,-2.667145713124713467e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.579571725563092555e-01,9.979014654911852467e-02,2.077515457033481117e-01,-6.015957545183450023e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.797564437127687473e-02
5.900000000000000000e+03,-7.255423449994531648e-02,2.651385772427145016e-02,-1.125400253909680966e-02,2.567944247612483077e-01,-8.779520855674151358e-02,-3.495806339637824982e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,3.611051958952291030e-02,-4.877092721392406460e-01,-4.071944139141769892e-01,6.003257026398641782e-01,4.508848790362660064e-02,8.750929047605818332e-05,-2.667145713124713467e-03,-4.907830853453187640e-03,-2.209617972952237774e-01,-1.582075786074472468e-01,5.372764143689999494e-02,2.069240462517591972e-01,-6.015957545183450023e-02,1.507141915653567310e-01,6.741458750425005642e-02,-3.175358597714217357e-02
6.000000000000000000e+03,-1.072505104138555126e-01,3.334322626130135914e-02,-1.125400253909680966e-02,2.545301929140857400e-01,-8.779520855674151358e-02,-3.511901344908606015e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.001047982337526648e-01,4.242076426173429365e-02,-6.250620825257282576e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,8.430429685164943362e-05,-2.249438082707974022e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.582075786074472468e-01,3.493934008725597257e-02,2.999849912507484007e-01,-6.015957545183450023e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.003489641984086689e-02
6.100000000000000000e+03,-6.570375040049676596e-02,3.339433942803550492e-02,-1.123911436183782156e-02,2.554608807960404016e-01,-8.753788956142671829e-02,-3.549760966032247580e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,3.888890225900297481e-02,-6.250620825257282576e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.075444711036000855e-04,-2.257656520123178280e-03,-4.907830853453187640e-03,-2.220021324605086221e-01,-1.582075786074472468e-01,3.337278954031587530e-02,2.999849912507484007e-01,-5.805000422228715623e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.003489641984086689e-02
6.200000000000000000e+03,-5.383324753953706160e-02,3.344053894355070861e-02,-1.128472422785953971e-02,2.545301929140857400e-01,-1.154386452150882453e-01,-3.515628892648182176e-03,6.592077011875303871e-02,7.197088956856324549e-01,9.974373736318330186e-02,4.813185973525492545e-02,-6.250620825257282576e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.075444711036000855e-04,-2.287750760178237485e-03,-4.907830853453187640e-03,-2.298451980346655765e-01,-1.586306067889207971e-01,3.009150027775811184e-02,2.161235449493428551e-01,-5.820850750336079016e-02,1.507141915653567310e-01,6.741458750425005642e-02,-2.876242988871969067e-02
6.300000000000000000e+03,-5.383324753953706160e-02,3.339433942803550492e-02,-1.095161811953031424e-02,2.420657310126844708e-01,-1.148062174389569284e-01,-3.403578929449781881e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.108242770226075397e-01,5.406500614422522083e-02,-6.250620825257282576e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.075444711036000855e-04,-2.243795969601714707e-03,-4.907830853453187640e-03,-2.470065192458292536e-01,-1.582075786074472468e-01,3.013325176961153748e-02,2.797800678723975087e-01,-5.042417726607605760e-02,1.507141915653567310e-01,6.648394147305171364e-02,-2.876242988871969067e-02
6.400000000000000000e+03,-5.383324753953706160e-02,3.339433942803550492e-02,-1.128856443895488032e-02,2.545301929140857400e-01,-1.335833105866720272e-01,-4.036538270737423904e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.122093444800355971e-01,5.585259080898558742e-02,-6.250620825257282576e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,5.716611043763841912e-05,-1.616204321452191246e-03,-4.950631040757567936e-03,-2.470065192458292536e-01,-1.849779155795872321e-01,3.928105024782845706e-02,2.815657123782567273e-01,-3.211952719526979527e-02,1.507141915653567310e-01,7.007331501950388175e-02,-2.876242988871969067e-02
6.500000000000000000e+03,-5.383324753953706160e-02,3.339433942803550492e-02,-1.368450786993997449e-02,2.545301929140857400e-01,-1.334794967912138752e-01,-4.050678996522075193e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.122093444800355971e-01,5.577419022024776574e-02,-7.397751589004365469e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,2.447499421445543930e-05,-1.369012908772417308e-03,-4.907830853453187640e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,3.928105024782845706e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.507141915653567310e-01,7.007331501950388175e-02,-2.876242988871969067e-02
6.600000000000000000e+03,-5.383324753953706160e-02,3.496837077322523940e-02,-1.267434296280296746e-02,3.490741501429210913e-01,-1.334794967912138752e-01,-4.036538270737423904e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.144317472595819951e-01,3.203173503593401833e-02,-9.206395010732257855e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,2.158176217686093000e-05,-1.598801253234868143e-03,-4.907830853453187640e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,3.915705969259766078e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.507141915653567310e-01,7.006501052800934159e-02,-3.091879040780999913e-02
6.700000000000000000e+03,-5.383324753953706160e-02,3.496837077322523940e-02,-1.387450791171673976e-02,3.577805005764815305e-01,-1.561382431881875588e-01,-2.923353302154634275e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.130196879237946872e-01,3.167045643109344527e-02,-7.401277790021005831e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.528624729309474461e-02,1.952499403801590645e-05,-1.364271506482979488e-03,-4.907830853453187640e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,2.643195925274997513e-02,2.810274220432514847e-01,-3.202977940369503701e-02,1.507141915653567310e-01,7.007331501950388175e-02,-1.740997266929294671e-02
6.800000000000000000e+03,-4.715820837063454396e-02,3.496837077322523940e-02,-1.368450786993997449e-02,3.577805005764815305e-01,-1.662376941574771338e-01,-2.792630564164844554e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.128431805068212390e-01,1.956012591664557307e-02,-1.412789700610886490e+00,-4.071944139141769892e-01,6.018779378083256582e-01,4.075860598551704628e-02,2.084375268449805549e-05,-1.365849575461838480e-03,-4.907830853453187640e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,1.730037755592591514e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.507141915653567310e-01,7.007331501950388175e-02,-1.740997266929294671e-02
6.900000000000000000e+03,-5.383324753953706160e-02,3.496837077322523940e-02,-1.368450786993997449e-02,3.577805005764815305e-01,-2.402608647458282509e-01,-2.353083765614056265e-03,6.592077011875303871e-02,7.197088956856324549e-01,1.128431805068212390e-01,1.952372483089169844e-02,-1.412789700610886490e+00,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,2.084375268449805549e-05,-1.902243912189977492e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.857766148079806057e-01,1.727242096335769930e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.507141915653567310e-01,6.984042768320591899e-02,-2.140534194065074614e-02
7.000000000000000000e+03,-5.383324753953706160e-02,3.496837077322523940e-02,-1.368450786993997449e-02,3.591731514957098303e-01,-2.402608647458282509e-01,-2.253842349602915886e-03,6.598016243716900431e-02,7.197088956856324549e-01,1.128431805068212390e-01,1.956012591664557307e-02,-6.270832525694601811e-01,-4.071944139141769892e-01,6.010491794309166247e-01,4.508848790362660064e-02,2.088699315886114033e-05,-1.812017978937598703e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.866460308817433078e-01,1.727242096335769930e-02,2.815657123782567273e-01,-3.196065662861276996e-02,1.508614049459683637e-01,6.928575905537681656e-02,-2.232150687809130937e-02
7.100000000000000000e+03,-5.383324753953706160e-02,3.490495601239942958e-02,-1.368450786993997449e-02,2.248441946244917056e-01,-2.480702027457246106e-01,-9.812815305795523791e-04,6.592077011875303871e-02,1.015445751696272270e+00,1.128431805068212390e-01,1.740318906543427552e-02,-2.464059996358068938e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,2.107220863776722330e-05,-1.908624768093922274e-03,-5.802927178734551723e-03,-1.358565091569373384e-01,-1.849779155795872321e-01,1.686502102910929571e-02,2.678452407148336212e-01,-3.078230709982071253e-02,1.713069575984215720e-01,6.771064712712250577e-02,-1.575693254507306434e-02
7.200000000000000000e+03,-5.368986873931953785e-02,3.496837077322523940e-02,-1.368450786993997449e-02,2.248441946244917056e-01,-2.397244489931590616e-01,-9.855349905228416325e-04,6.592077011875303871e-02,1.016277113541642629e+00,1.128431805068212390e-01,1.632472063982863889e-02,-2.848954855057615476e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.158746914242903965e-05,-1.342966195359825447e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,1.727242096335769930e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.512797920702281529e-01,6.771064712712250577e-02,-1.577365509956752190e-02
7.300000000000000000e+03,-5.383324753953706160e-02,3.496837077322523940e-02,-1.368450786993997449e-02,2.248441946244917056e-01,-2.402608647458282509e-01,-6.549935440367044481e-04,6.592077011875303871e-02,1.015445751696272270e+00,1.128431805068212390e-01,1.055228393805506155e-02,-2.848954855057615476e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.519344035309159902e-02,1.153839051983745761e-05,-1.347516722834461549e-03,-5.783486869364147520e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,1.727242096335769930e-02,2.815657123782567273e-01,-3.202977940369503701e-02,1.507141915653567310e-01,6.774392204714636823e-02,-1.577365509956752190e-02
7.400000000000000000e+03,-5.383324753953706160e-02,3.489523373386489019e-02,-1.384334111494902458e-02,2.237633358572675424e-01,-2.402608647458282509e-01,-5.950792018283351716e-04,6.592077011875303871e-02,1.020194739988290245e+00,1.128431805068212390e-01,1.057569510914783788e-02,-2.810723765488440384e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.155199253862828874e-05,-1.665230220662367684e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.743014860513263931e-01,1.726311429706012604e-02,3.969931031616338313e-01,-3.202977940369503701e-02,1.507141915653567310e-01,5.859893118089701952e-02,-1.584604605971836472e-02
7.500000000000000000e+03,-5.383324753953706160e-02,3.496837077322524634e-02,-1.437454999609660486e-02,2.248441946244917056e-01,-2.950597138946345344e-01,-9.196904620730843565e-04,6.592077011875303871e-02,1.015445751696272048e+00,1.128431805068212251e-01,1.060495907301381782e-02,-2.848800442647070885e-01,-4.071944139141769892e-01,6.018779378083256582e-01,4.507334133110591640e-02,1.159335920727187532e-05,-1.342499775264963807e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.849779155795872321e-01,1.727242096335769930e-02,3.969931031616338313e-01,-3.202977940369503701e-02,1.507141915653567310e-01,4.720928624811519814e-02,-1.577365509956752190e-02
7.600000000000000000e+03,-4.082504845978360275e-02,3.496837077322523940e-02,-1.128282552760451370e-02,2.248441946244917056e-01,-2.950597138946345344e-01,-9.196904620730844649e-04,6.592077011875303871e-02,1.015445751696272270e+00,1.128431805068212390e-01,1.046798682352909418e-02,-2.848954855057615476e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.150650133372527401e-05,-2.152792142847336117e-03,-5.778636164056429221e-03,-1.387207004284166656e-01,-1.293650386038792954e-01,1.588703741814167722e-02,5.480156943268010838e-01,-3.202977940369503701e-02,1.507141915653567310e-01,4.720928624811520508e-02,-1.577365509956752190e-02
7.700000000000000000e+03,-4.082504845978360275e-02,3.496837077322523940e-02,-1.130719612916111956e-02,2.248441946244917056e-01,-2.950597138946345344e-01,-1.132762470508237888e-03,6.592077011875303871e-02,1.015445751696272270e+00,1.128431805068212390e-01,1.181940683602722766e-02,-2.426504504194260115e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.422914210031344676e-05,-2.160742784163882917e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.293650386038792954e-01,1.588703741814167722e-02,5.180285110999779397e-01,-2.837385975037852795e-02,1.507141915653567310e-01,4.702711743947762812e-02,-1.577365509956752190e-02
7.800000000000000000e+03,-4.082504845978360275e-02,3.688345496552102726e-02,-1.128282552760451370e-02,2.248441946244917056e-01,-2.950597138946345344e-01,-7.859707536349540150e-04,6.592077011875303871e-02,1.015445751696272048e+00,1.128431805068212251e-01,1.058883361781778019e-02,-2.194275762191063572e-01,-3.159640949364465046e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.548847371551293061e-05,-1.334780198290290692e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.283667073614016552e-01,1.588703741814167722e-02,5.467517494400629952e-01,-2.849782194749049882e-02,1.507141915653567310e-01,4.720928624811519814e-02,-1.594718551453191968e-02
7.900000000000000000e+03,-4.082504845978360275e-02,3.496837077322523940e-02,-1.128282552760451370e-02,2.248441946244917056e-01,-2.940315528117437016e-01,-7.847276960990317522e-04,9.674467030329494954e-02,1.015445751696272270e+00,1.132966173732066761e-01,1.034150133676265196e-02,-1.424789188323140332e-01,-3.178603285486472085e-01,6.018779378083256582e-01,4.529933343313123639e-02,8.623439310620745524e-06,-1.325429271569833608e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.293650386038792954e-01,1.588703741814167722e-02,7.065479566640250342e-01,-3.077674909729669409e-02,1.500034036280621930e-01,4.732560629870175006e-02,-1.577365509956752190e-02
8.000000000000000000e+03,-4.082504845978360275e-02,3.496837077322523940e-02,-1.128282552760451370e-02,1.609282507704498377e-01,-3.064810627365354145e-01,-7.875500685459574639e-04,9.674467030329494954e-02,1.015445751696272270e+00,1.128431805068212390e-01,1.151420720596042085e-02,-1.417935013519164289e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,9.110769588716076872e-06,-1.379185512330034736e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-1.293650386038792954e-01,1.588703741814167722e-02,8.025946953756032398e-01,-3.077674909729669409e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.376599822372699872e-02
8.100000000000000000e+03,-4.082504845978360275e-02,3.496837077322523940e-02,-1.128282552760451370e-02,1.246002125554377254e-01,-2.950597138946345344e-01,-8.019995658596757023e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212390e-01,1.151420720596042085e-02,-1.424789188323140332e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.358790262447727443e-05,-9.484069112950650705e-04,-5.802927178734551723e-03,-1.387207004284166656e-01,-9.552114393780872237e-02,1.584554990181256603e-02,8.060061654184854651e-01,-3.077674909729669409e-02,1.509742716367498960e-01,4.720928624811520508e-02,-2.633551739899119004e-02
8.200000000000000000e+03,-5.682234126898742105e-02,3.820254999581654265e-02,-1.128282552760451370e-02,1.564394230044688638e-01,-2.950597138946345344e-01,-7.831809295285517515e-04,9.674467030329494954e-02,8.206433051788171174e-01,1.128431805068212251e-01,9.654421799840755963e-03,-1.424789188323140332e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.123984463058622965e-05,-1.413389263797945865e-03,-5.802927178734551723e-03,-1.387207004284166656e-01,-9.536965109167296062e-02,1.175029627671242242e-02,8.025946953756032398e-01,-3.077674909729669755e-02,1.507141915653567310e-01,4.720928624811519814e-02,-2.633551739899119004e-02
8.300000000000000000e+03,-5.682234126898742105e-02,3.820254999581654265e-02,-1.128282552760451370e-02,1.726039452324384937e-01,-2.950597138946345344e-01,-8.215913526792221859e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212251e-01,1.166333467697998165e-02,-1.424789188323140332e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,1.126042625386327994e-05,-1.106872109187986191e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.455085129491135054e-02,1.405479016847797739e-02,8.025946953756032398e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.720928624811519814e-02,-2.624498987974415581e-02
8.400000000000000000e+03,-5.682234126898742105e-02,4.758647125976663700e-02,-1.128939873336318525e-02,1.726039452324384937e-01,-3.080506456531336146e-01,-7.893661787084450734e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212390e-01,9.682744032752333904e-03,-1.424789188323140332e-01,-3.165355391654107731e-01,6.018779378083256582e-01,4.508848790362660064e-02,4.345828393082603439e-06,-1.472470892291524768e-03,-3.729443674234606335e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,1.405479016847797739e-02,8.025946953756032398e-01,-3.195940259481406392e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.769358226452200977e-02
