9.000000000000000000e+02,2.337425328262244528e-01,-4.672289148576305035e-02,-1.614724523974243597e-01,-1.070846751385219342e-01,-2.153341187691702394e-02,5.762045621298376823e-03,7.085139915947039069e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-5.732586795568527308e-03,-1.407279109426817776e-02,-1.240565343150564104e+00,7.709454704508461598e-01,7.431413647650499110e-02,3.443617975775499929e+01,-9.127440615761668553e-04,1.262708630176707092e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.774287593367908103e-03,8.254635972142659872e-02,2.878216606336013172e-01,1.266963089984329549e-01,-5.072233963313808186e-02,1.222409000669677503e-01
1.000000000000000000e+03,1.541053258517579572e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.070835621997153625e-01,-2.153341187691702394e-02,5.752635665944493860e-03,7.085139915947039069e-02,9.067366274952307625e-01,-6.888617670858133979e-02,-6.001720962110910357e-03,-1.078387011510593095e-02,-1.288005025293741390e+00,7.709454704508461598e-01,6.413758759423901501e-02,3.443617975775499929e+01,-9.390990976091076340e-04,1.267928050631321746e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.799272049000860942e-03,8.254635972142659872e-02,4.252295533452660758e-01,1.266963089984329549e-01,-5.072233963313808186e-02,1.431142652474108323e-01
1.100000000000000000e+03,1.541053258517579572e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.070835621997153625e-01,-2.153341187691702394e-02,5.762045621298376823e-03,7.067640455965981672e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-4.807690261578683073e-03,-6.821631696549903569e-03,-1.288005025293741390e+00,7.672626725501702216e-01,5.141690149140656224e-02,3.237086187200350196e+01,-8.727135491495797634e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.375214102896637099e-03,5.774287593367908103e-03,9.021901604598912827e-02,4.252295533452660758e-01,1.266963089984329549e-01,-5.072233963313808186e-02,1.431142652474108323e-01
1.200000000000000000e+03,1.541053258517579572e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.070835621997153625e-01,-2.153341187691702394e-02,5.762045621298376823e-03,7.085139915947039069e-02,8.996980783970561779e-01,-6.888975005350618519e-02,-5.637774390363937266e-03,-7.369012626958516658e-03,-1.282287571591475883e+00,7.709454704508461598e-01,5.141690149140656224e-02,3.237086187200350196e+01,-8.749292307813302284e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.781971872849558589e-03,8.254635972142659872e-02,4.252295533452660758e-01,1.387382953325322632e-01,-5.072233963313808186e-02,2.032093166492618674e-01
1.300000000000000000e+03,1.825692348221737704e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.070835621997153625e-01,-2.153341187691702394e-02,5.788048348928781332e-03,7.085139915947039069e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-6.086079338893756255e-03,-7.394502385031384226e-03,-1.288005025293741390e+00,7.709454704508461598e-01,5.141690149140656224e-02,3.257679201483118447e+01,-8.804496168840461774e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.774287593367908103e-03,8.254635972142659872e-02,4.252295533452660758e-01,1.387382953325322632e-01,-5.072233963313808186e-02,2.032093166492618674e-01
1.400000000000000000e+03,1.825692348221737427e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.070835621997153625e-01,-2.153341187691702741e-02,5.762045621298376823e-03,7.085139915947039069e-02,9.007607195146355439e-01,-6.888617670858135367e-02,-6.092358008279777012e-03,-7.357540663572858207e-03,-1.281928678695018142e+00,7.709454704508462708e-01,5.141690149140656224e-02,3.415744341679916829e+01,-4.497419121645836420e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,6.192499738841077475e-03,8.243784171468064581e-02,4.666354918035496846e-01,1.387382953325322910e-01,-5.896287964192708370e-02,2.032093166492618674e-01
1.500000000000000000e+03,1.825692348221737704e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.138112734499541201e-01,-2.153341187691702394e-02,8.202165424738890737e-03,7.085139915947039069e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-5.005773578436487764e-03,-6.868782825629967531e-03,-1.288005025293741390e+00,8.815437812072185464e-01,5.141690149140656224e-02,4.854741090846042084e+01,-2.973160789913351174e-04,1.774880863951935062e-01,-7.489679760653988883e-01,-6.373737802389148159e-03,7.811385124226529787e-03,8.222338216624026919e-02,4.252295533452660758e-01,1.387382953325322632e-01,-5.072233963313808186e-02,1.121329948828379969e-01
1.600000000000000000e+03,1.825692348221737704e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.264059621013333690e-01,-2.153341187691702394e-02,8.091685074578027284e-03,7.085139915947039069e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-5.908596495759512769e-03,-4.179993275872856580e-03,-1.288005025293741390e+00,8.815437812072185464e-01,5.141690149140656224e-02,4.866629861765150622e+01,-2.957747874045396868e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.510916712896463447e-03,4.629700276878793985e-02,4.262544411513610743e-01,1.387382953325322632e-01,-5.072233963313808186e-02,1.146366945328924913e-01
1.700000000000000000e+03,1.825692348221737704e-01,-3.136853052708852424e-02,-1.614724523974243597e-01,-2.433194284666191365e-01,-2.161586542308087042e-02,8.091685074578027284e-03,7.085139915947039069e-02,9.030258237949432276e-01,-6.888617670858133979e-02,-5.876829664595811624e-03,-4.179993275872856580e-03,-1.836874600672676161e+00,8.815437812072185464e-01,5.545926044749321937e-02,4.832276429530651995e+01,-2.946426155905258358e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.509707683781049095e-03,5.529732585307523679e-02,3.016957013123002240e-01,1.381558937730965886e-01,-5.072233963313808186e-02,7.853725219102869470e-02
1.800000000000000000e+03,1.825692348221737704e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-2.187283874586828936e-02,8.181062520071747182e-03,7.085139915947039069e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.438128912213691667e-03,-3.360281338598284512e-03,-1.840476687421007007e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.185640738298056007e+01,-2.957747874045396868e-04,1.774880863951935062e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.509707683781049095e-03,5.893861691145450138e-02,3.016957013123002240e-01,1.563697746503241170e-01,-5.087645012294397112e-02,7.837166070217542468e-02
1.900000000000000000e+03,1.820418732252891136e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-2.153341187691702394e-02,1.229941217025206507e-02,7.085139915947039069e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.890955168696023925e-03,-3.731068633966883475e-03,-1.840476687421007007e+00,1.028741298658319980e+00,5.537208483026775929e-02,3.185640738298056007e+01,-2.623256541490267147e-04,2.108259130974022844e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,2.584437428207520416e-03,7.012783226939524328e-02,3.016957013123002240e-01,8.513830062714962399e-02,-5.149459560093061494e-02,7.837166070217542468e-02
2.000000000000000000e+03,1.830664484950878801e-01,-3.150837565142727142e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-2.153341187691702394e-02,1.252205256571803892e-02,7.085139915947039069e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.806742260360539230e-03,-3.192278486447572543e-03,-1.840476687421007007e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.205232759455583391e+01,-1.595324380276829084e-04,2.108259130974022844e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,2.438474607427672768e-03,7.388970962778325380e-02,3.016957013123002240e-01,8.513830062714962399e-02,-5.314035781380088697e-02,7.837166070217542468e-02
2.100000000000000000e+03,1.648139237938255341e-01,-3.151255709275778416e-02,-1.614724523974243597e-01,-1.700880206929708260e-01,-2.324165958265897447e-02,1.427481425128440153e-02,7.085139915947039069e-02,9.030258237949431166e-01,-8.643467089255787994e-02,-3.806742260360539230e-03,-3.166241165691496308e-03,-1.840476687421007007e+00,8.815437812072185464e-01,5.537208483026775929e-02,4.006106171578959163e+01,-1.808164742375393597e-04,2.108259130974022844e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,2.571379563487890402e-03,7.012783226939525716e-02,3.016957013123002240e-01,8.513830062714961011e-02,-5.303910753651568805e-02,7.837166070217542468e-02
2.200000000000000000e+03,9.751041376929900362e-02,-3.191815690181774162e-02,-1.613847663737238980e-01,-1.703793994615114549e-01,-2.324165958265897447e-02,1.676623572114689653e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.133946490682161436e-03,-4.180503044100852654e-03,-1.840476687421007007e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.585243978150114685e+01,-1.440198275728389566e-04,2.108259130974022844e-01,-4.279360412863136842e-01,-5.724193336858254648e-03,2.584437428207520416e-03,7.012783226939524328e-02,2.520806336398233038e-01,8.513830062714962399e-02,-5.303910753651568805e-02,7.484666905320830343e-02
2.300000000000000000e+03,9.727463497190916297e-02,-2.957544992604758602e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-2.324165958265897447e-02,2.356245110095494394e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.159060375296018647e-03,-3.959332315768893974e-03,-1.840476687421007007e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.591973366554672253e+01,-1.836124745967767985e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,2.580496847682045916e-03,7.141873395910683375e-02,2.757989581429083903e-01,8.513830062714962399e-02,-5.292464220849694978e-02,7.160040506088655166e-02
2.400000000000000000e+03,9.727463497190916297e-02,-2.957544992604758602e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-2.324165958265897447e-02,1.842057452332596448e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-3.257417417086808965e-03,-3.973569969536165473e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.547546357264233202e-02,3.592017142996486001e+01,-2.616011828843079357e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,2.585725577928161146e-03,7.012783226939524328e-02,3.559947531847172386e-01,8.513830062714962399e-02,-4.806953002460276347e-02,8.099710471109483612e-02
2.500000000000000000e+03,6.051008143897779884e-02,-2.957544992604758602e-02,-1.614724523974243597e-01,-1.700880206929708538e-01,-1.280202688881471214e-02,2.665940086402998621e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.679272833960999245e-02,-3.161763994861484153e-03,-5.208347842215848601e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.592017142996486001e+01,-2.617182628257247023e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,1.760136991952943649e-03,7.012783226939524328e-02,3.559947531847172386e-01,8.513830062714962399e-02,-4.806953002460276347e-02,9.141466470289454083e-02
2.600000000000000000e+03,6.032534082833063832e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-2.189262279921787846e-01,-1.281685043967853259e-02,3.782679887149144327e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-2.988189054244179930e-03,-5.242198307941773640e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.537208483026775929e-02,2.723052787176252920e+01,-3.455067690645639128e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,1.776868161234204614e-03,7.012783226939524328e-02,3.559947531847172386e-01,8.513830062714962399e-02,-4.806953002460276347e-02,9.141466470289454083e-02
2.700000000000000000e+03,6.032534082833063832e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-1.598830824280760565e-01,-1.280202688881471214e-02,3.600166792122346665e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.643467089255787994e-02,-2.979478206671248505e-03,-5.166010700233502652e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.518418357838605903e-02,2.711508790074455177e+01,-3.459641429394987077e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,2.606137622974873200e-03,7.012783226939524328e-02,2.590546802971013252e-01,8.513830062714962399e-02,-4.806953002460276347e-02,9.145491645401106207e-02
2.800000000000000000e+03,6.032534082833063832e-02,-2.119987005427697788e-02,-1.621706081259570720e-01,-1.606703844297691919e-01,-1.397223785719004484e-02,3.598581068249918913e-02,3.880221438633137815e-02,9.030258237949432276e-01,-8.621658173299452665e-02,-3.055917963704138200e-03,-5.259174680330682555e-03,-1.659435287554570149e+00,8.829799479383104721e-01,5.537208483026775929e-02,3.906516946237880461e+01,-3.471474353533356995e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,2.606137622974873200e-03,7.021227030832763449e-02,2.578129859455344230e-01,8.513830062714962399e-02,-4.806953002460276347e-02,9.141466470289454083e-02
2.900000000000000000e+03,6.032534082833063832e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-1.593277859613720926e-01,-1.390574376371219237e-02,3.328469480782870332e-02,3.880221438633137815e-02,6.069932880455174429e-01,-8.643467089255787994e-02,-2.969333023172299364e-03,-5.242198307941773640e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.537208483026775929e-02,3.950212400837745719e+01,-4.652495765929356053e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,7.083870993829218064e-04,4.927796655751039839e-02,3.080339990303181952e-01,8.513830062714961011e-02,-4.806953002460276347e-02,1.005168312878655518e-01
3.000000000000000000e+03,6.032534082833063832e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-1.598830824280760565e-01,-1.432335342896797099e-02,4.920254508512569847e-02,3.880221438633137815e-02,6.069932880455174429e-01,-8.643467089255787994e-02,-4.982069219659867980e-03,-4.667103920166045493e-03,-1.664656740999701068e+00,8.815437812072185464e-01,5.537208483026775929e-02,4.156393020135918448e+01,-6.026302567993007319e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,8.914659726008563288e-04,4.927796655751039839e-02,3.080339990303181952e-01,8.513830062714962399e-02,-4.806953002460276347e-02,1.006596396059775272e-01
3.100000000000000000e+03,8.339760347060470869e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-1.598830824280760565e-01,-1.432335342896797099e-02,4.899635800785579615e-02,5.600910858569576461e-02,6.043278650736276791e-01,-8.643467089255787994e-02,-5.004914284507247686e-03,-2.981462723603899717e-03,-1.659435287554570149e+00,8.815437812072185464e-01,5.537208483026775929e-02,5.457687739647448666e+01,-6.560611779659878589e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,9.286998994232669368e-04,4.910565269882413014e-02,3.080339990303181952e-01,8.513830062714961011e-02,-4.806953002460276347e-02,1.047373521846708816e-01
3.200000000000000000e+03,8.339760347060470869e-02,-2.119987005427697788e-02,-1.614724523974243597e-01,-1.598830824280760565e-01,-1.432335342896797099e-02,4.920254508512569847e-02,5.600910858569576461e-02,6.069932880455174429e-01,-8.643467089255787994e-02,-3.268871265139082580e-03,-4.160745299735027145e-03,-1.659435287554570149e+00,8.776129822684958226e-01,5.537208483026775929e-02,5.512053868065932960e+01,-6.291520558766758005e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,9.286998994232669368e-04,4.927796655751039839e-02,3.080339990303181952e-01,8.513830062714961011e-02,-4.806953002460276347e-02,1.003315111966751189e-01
3.300000000000000000e+03,8.339760347060470869e-02,-2.119987005427697788e-02,-1.616280151527039743e-01,-1.598830824280760565e-01,-1.932992803243660171e-02,5.985292242914155153e-02,5.600910858569576461e-02,6.095305981888088365e-01,-4.676838983480644668e-02,-3.268871265139082580e-03,-6.437577637631312216e-03,-1.644381250242406223e+00,8.815437812072185464e-01,5.537208483026775929e-02,7.288817219383807355e+01,-8.208984834714834694e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,9.286998994232669368e-04,4.563484275351114422e-02,1.730458817637925972e-01,8.513830062714962399e-02,-4.790748909554799068e-02,1.003315111966751189e-01
3.400000000000000000e+03,8.339760347060470869e-02,-1.085296594801067258e-02,-1.614724523974243597e-01,-1.181840876010202268e-01,-2.032022308368913732e-02,3.135242277011031364e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-3.414401797436917782e-03,-6.427947317219959329e-03,-1.659435287554570149e+00,8.712715170193876535e-01,5.537208483026775929e-02,7.288817219383807355e+01,-8.213448194225792713e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,9.262501846502839854e-04,4.541472419864235610e-02,1.730458817637925972e-01,8.513830062714962399e-02,-4.806953002460276347e-02,1.456742971621775573e-01
3.500000000000000000e+03,8.339760347060470869e-02,-1.221276674546092206e-02,-2.291401152004025332e-01,-1.598830824280760565e-01,-2.129911221524669399e-02,3.116298097305103543e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-2.642632242452515757e-03,-6.437577637631312216e-03,-1.659435287554570149e+00,8.371771391808849883e-01,5.537208483026775929e-02,7.288817219383807355e+01,-8.445919539131510568e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-4.425104405796464156e-03,7.813048755933859084e-04,4.552767515503857582e-02,1.730458817637925972e-01,5.872938452149326083e-02,-4.806953002460276347e-02,1.456742971621775573e-01
3.600000000000000000e+03,8.320001864932341507e-02,-1.058146749433162143e-02,-2.291401152004025332e-01,-1.604943716408550047e-01,-2.813993021645444861e-02,3.645323526359332822e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.828655322751043984e-03,-6.456575502212130377e-03,-1.659435287554570149e+00,8.353185923619820263e-01,5.537208483026775929e-02,7.274041738650704758e+01,-8.631056798469831500e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.644188903885120859e-03,7.046410069311713400e-04,4.563484275351114422e-02,1.730458817637925972e-01,5.872938452149326083e-02,-4.806953002460276347e-02,1.456742971621775573e-01
3.700000000000000000e+03,8.339760347060470869e-02,-1.058146749433162143e-02,-2.291401152004025332e-01,-1.598830824280760565e-01,-2.910412873129674186e-02,3.621347716773603426e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.830127951639120122e-03,-6.437577637631312216e-03,-1.659435287554570149e+00,8.365662399551243578e-01,5.537208483026775929e-02,7.322941436207078425e+01,-4.369313987413451128e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.659926453921526646e-03,7.033294983594083616e-04,4.563484275351114422e-02,1.730458817637925972e-01,5.872938452149326083e-02,-4.030054507697935356e-02,1.459731758064021778e-01
3.800000000000000000e+03,5.921440836563120202e-02,-1.058146749433162143e-02,-2.291401152004025332e-01,-1.981148743990019667e-01,-2.802162108923589301e-02,3.624375089794037302e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.352710810451631610e-03,-6.566068289944870622e-03,-1.659435287554570149e+00,8.353185923619820263e-01,6.623019403416917361e-02,2.279314940818358437e+01,-4.369313987413451128e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-2.304244241969005159e-03,9.610197559996727168e-04,4.586288110236075299e-02,1.974485572008302381e-01,5.872938452149326083e-02,-4.030054507697935356e-02,1.456742971621775573e-01
3.900000000000000000e+03,5.897897821305463778e-02,-1.052881250012105592e-02,-2.291401152004025332e-01,-1.981148743990019667e-01,-2.813993021645444861e-02,3.620134281945870669e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.356882831503646546e-03,-1.077741762373994952e-02,-1.659435287554570149e+00,8.353185923619820263e-01,7.180411455915389207e-02,2.277032297856018417e+01,-4.225361234870137405e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-2.304244241969005159e-03,7.764931366437869504e-04,4.570887980440557774e-02,2.088207637869187172e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.000000000000000000e+03,9.494353221004563081e-02,-1.058146749433162143e-02,-2.291401152004025332e-01,-1.981148743990019667e-01,-2.803749122936906313e-02,2.091725990974754867e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.407443544155267045e-03,-1.500306352200070879e-02,-1.659435287554570149e+00,8.392874792598837841e-01,7.165924863612004037e-02,2.445327119067340149e+01,-4.388131543125676354e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-2.304244241969005159e-03,7.715812905104003742e-04,5.389538830216436538e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.873423870318059625e-02,1.456742971621775573e-01
4.100000000000000000e+03,9.463930994705829769e-02,-1.058146749433162143e-02,-2.291401152004025332e-01,-1.981148743990019667e-01,-2.813993021645444861e-02,2.126683930953736021e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.010511348610147221e-03,-1.500306352200070879e-02,-1.659435287554570149e+00,8.353185923619820263e-01,7.165924863612004037e-02,2.449058735458929092e+01,-5.973136091434663860e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-2.304244241969005159e-03,7.692584666138053062e-04,5.389538830216436538e-02,2.095387988645079913e-01,5.872938452149326083e-02,-4.854075861467575109e-02,1.456742971621775573e-01
