9.000000000000000000e+02,-7.473727967513782433e-01,0.000000000000000000e+00,-3.032764210193867327e-01,-1.341276823455669941e-03,-3.727318846243067307e-01,-7.278570653345340924e-01,0.000000000000000000e+00,5.747808493181104650e-01,-4.870330037515495647e-01,-2.764303501358349457e+00,1.159211915001041593e+00,1.034098509439574931e-01,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-4.715271373192848059e-01,7.490624754373083338e-02,1.057118708587664047e-01,6.100280600050300706e-02,1.929197896828294123e-01,3.200092370094269612e-01,2.778139347570584769e-02,9.371066420033842270e-01,-4.009666975905318842e-01,-6.554216184024017622e-01
1.000000000000000000e+03,-7.458042224376917328e-01,2.686635883227377064e-02,-3.032764210193867327e-01,0.000000000000000000e+00,-3.684433868741768259e-01,-7.278570653345340924e-01,0.000000000000000000e+00,5.600554232178325265e-01,-4.880827756459922284e-01,-2.832155171301475871e+00,1.159211915001041593e+00,1.037136715318502933e-01,0.000000000000000000e+00,3.389955909256973099e-01,0.000000000000000000e+00,-5.328086278992468783e-01,7.490624754373083338e-02,1.059931384235559132e-01,6.100280600050300706e-02,2.701085065156987319e-01,3.356502228107771102e-01,3.125261011281353640e-02,9.394287001879310095e-01,-4.010615053292243548e-01,-6.554216184024016512e-01
1.100000000000000000e+03,-7.437243961378154911e-01,0.000000000000000000e+00,-3.831362214597788252e-01,0.000000000000000000e+00,-3.711428864253012994e-01,-3.896577712494105339e-01,0.000000000000000000e+00,5.479807339020794643e-01,-4.880827756459922284e-01,-2.832155171301475427e+00,1.162979634974732113e+00,1.037136715318502794e-01,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-5.406469580897074190e-01,9.632347493858425813e-02,1.069044369442233022e-01,6.100280600050300706e-02,2.737568027104607671e-01,3.356502228107771102e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
1.200000000000000000e+03,-7.437243961378153800e-01,-3.933731080230520177e-02,-3.831362214597788252e-01,0.000000000000000000e+00,-3.711428864253012438e-01,-3.896577712494105339e-01,0.000000000000000000e+00,5.879531896473230157e-01,-4.880827756459922284e-01,-3.954063561407490823e+00,1.159211915001041593e+00,1.037136715318502933e-01,3.769834022468720579e-03,3.403212292890874791e-01,4.706262234345739981e-03,-5.406469580897074190e-01,9.632347493858424425e-02,1.063818093731694059e-01,6.100280600050300706e-02,1.658250420000303149e-01,3.356502228107771102e-01,3.443138123305557879e-02,9.371066420033842270e-01,-3.994061036478016580e-01,-6.554216184024016512e-01
1.300000000000000000e+03,-7.437243961378153800e-01,-1.270424705262739561e-02,-3.831362214597788252e-01,0.000000000000000000e+00,-3.827920079179396584e-01,-3.710241855162688673e-01,0.000000000000000000e+00,5.936074196289832239e-01,-4.880827756459922284e-01,-2.641496922331634245e+00,1.159211915001041593e+00,1.154800128297716610e-01,0.000000000000000000e+00,3.433984543333868933e-01,0.000000000000000000e+00,-5.406469580897074190e-01,9.632347493858425813e-02,1.069044369442233022e-01,6.100280600050300706e-02,1.326831291815757097e-01,4.288434720692398949e-01,3.503630879387639036e-02,9.371066420033842270e-01,-4.194098373440764971e-01,-6.554216184024017622e-01
1.400000000000000000e+03,-7.437243961378153800e-01,-2.725490745035088428e-03,-3.770286133608330426e-01,0.000000000000000000e+00,-3.746995137827084932e-01,-3.754576149741623570e-01,0.000000000000000000e+00,5.947758041908790538e-01,-2.859446350461010145e-01,-2.436298356332259996e+00,1.159211915001041593e+00,8.678491678305982893e-02,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-5.397220541196184884e-01,9.632347493858425813e-02,1.044557499306855985e-01,6.106371920844165524e-02,1.305058155330832970e-01,4.396380347539189937e-01,3.449264289210726003e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
1.500000000000000000e+03,-7.229397341386661902e-01,-1.463374479706500662e-02,-3.831362214597788252e-01,0.000000000000000000e+00,-3.106952419858862169e-01,-6.631722114791610556e-01,0.000000000000000000e+00,5.892863143849420560e-01,-4.880827756459922284e-01,-2.436298356332259996e+00,1.159211915001041593e+00,1.123650933504852928e-01,0.000000000000000000e+00,3.407304341600150277e-01,4.440714598552117712e-03,-5.406469580897074190e-01,9.632347493858425813e-02,8.508886173270552300e-02,6.100280600050300706e-02,1.579811824784369545e-01,4.406265265731834635e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
1.600000000000000000e+03,-7.203849527679374587e-01,-1.135549474664158780e-02,-3.828221976334081345e-01,0.000000000000000000e+00,-3.106952419858862169e-01,-6.565208739265816495e-01,0.000000000000000000e+00,5.438615384389141605e-01,-4.880827756459922284e-01,-2.424355132596198281e+00,1.159211915001041593e+00,6.102355434815690677e-02,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-7.460176324029696993e-01,9.632347493858424425e-02,8.508886173270552300e-02,6.100280600050300706e-02,1.575935119970217901e-01,4.406265265731834635e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024016512e-01
1.700000000000000000e+03,-7.117394400697237833e-01,0.000000000000000000e+00,-3.831362214597788252e-01,0.000000000000000000e+00,-3.106952419858862169e-01,-6.943750733926155050e-01,0.000000000000000000e+00,5.145825724512627097e-01,-4.880827756459922284e-01,-2.436298356332259996e+00,1.159211915001041371e+00,5.768973097422833152e-02,0.000000000000000000e+00,3.415101214665481888e-01,0.000000000000000000e+00,-7.698144095406518339e-01,9.632347493858425813e-02,8.912116491532544316e-02,6.100280600050300706e-02,1.611351118187638320e-01,4.406265265731834635e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
1.800000000000000000e+03,-7.437243961378154911e-01,-3.659913507143560535e-03,-3.831362214597788252e-01,0.000000000000000000e+00,-3.106952419858862169e-01,-6.873969950904991189e-01,0.000000000000000000e+00,5.139730593401861114e-01,-4.880827756459922284e-01,-2.436298356332259996e+00,1.159211915001041371e+00,5.768973097422833152e-02,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-7.393790771028766473e-01,9.632347493858425813e-02,1.404636431189190404e-01,6.100280600050300706e-02,1.611351118187638320e-01,4.406265265731834635e-01,4.295939817801723570e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
1.900000000000000000e+03,-7.448749805367341770e-01,0.000000000000000000e+00,-3.831362214597788252e-01,-2.673032610734828451e-01,-2.835101719788334917e-01,-6.315723686735671416e-01,0.000000000000000000e+00,5.164180246709761946e-01,-4.880827756459922284e-01,-2.549162718508414915e+00,1.159211915001041593e+00,3.608136076081169125e-02,0.000000000000000000e+00,3.407304341600150277e-01,1.052356134841472791e-03,-5.372090568571655789e-01,9.632347493858425813e-02,1.697424942934785130e-01,6.100280600050300706e-02,1.611351118187638320e-01,4.406265265731834635e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
2.000000000000000000e+03,-7.437243961378153800e-01,0.000000000000000000e+00,-3.831362214597788252e-01,-2.673032610734828451e-01,-2.835101719788334917e-01,-6.315723686735671416e-01,0.000000000000000000e+00,5.145832900946041288e-01,-4.880827756459922284e-01,-3.441817219356192670e+00,1.159211915001041593e+00,3.608136076081169125e-02,2.580664576192778260e-03,3.407304341600150277e-01,0.000000000000000000e+00,-5.372090568571655789e-01,9.632347493858425813e-02,1.701450267377881687e-01,6.100280600050300706e-02,1.611351118187638320e-01,4.406265265731834635e-01,3.432478735580291734e-02,9.371066420033842270e-01,-4.030204762862910628e-01,-6.551069903345138057e-01
2.100000000000000000e+03,-7.406334615428360468e-01,0.000000000000000000e+00,-3.822581765406449228e-01,-1.372472191835688582e-01,-2.340236474916325971e-01,-6.315723686735671416e-01,0.000000000000000000e+00,5.145825724512627097e-01,-4.880827756459922284e-01,-2.349595419366891758e+00,1.159211915001041593e+00,3.608136076081169125e-02,0.000000000000000000e+00,3.407304341600150277e-01,0.000000000000000000e+00,-5.372090568571655789e-01,1.223157247939284237e-01,1.697424942934785130e-01,6.085934206525518697e-02,9.344195703893524996e-02,4.406265265731834635e-01,3.443138123305557879e-02,9.371066420033842270e-01,-4.010615053292243548e-01,-6.554216184024017622e-01
2.200000000000000000e+03,-7.437243961378153800e-01,7.055571659909817828e-02,-3.954733709620086857e-01,-1.374962963031318708e-01,-2.284001787999052902e-01,-6.315723686735671416e-01,0.000000000000000000e+00,7.478588232870823083e-01,-4.880827756459922284e-01,-2.275607927512356632e+00,1.163170386822931723e+00,3.598028442501279706e-02,0.000000000000000000e+00,4.832329275051350237e-01,0.000000000000000000e+00,-5.398684642170921144e-01,1.223157247939284237e-01,1.697424942934785130e-01,7.087817087737409427e-02,9.374081534259322279e-02,3.025517755401880837e-01,3.443138123305557879e-02,9.383111086760949071e-01,-5.459019377273566231e-01,-6.554216184024017622e-01
2.300000000000000000e+03,-7.437243961378154911e-01,1.257174586674841554e-01,-5.478922495284931360e-01,-1.381916139220380479e-01,-2.284001787999052902e-01,-6.315723686735671416e-01,0.000000000000000000e+00,1.497623492003268053e+00,-4.880827756459922284e-01,-2.353124116538715782e+00,1.159211915001041371e+00,3.895062163757548324e-02,0.000000000000000000e+00,2.716937436382264037e-01,0.000000000000000000e+00,-5.372090568571655789e-01,1.223157247939284237e-01,1.699593289232615156e-01,7.087817087737409427e-02,1.184669428730512897e-01,2.850940483980853868e-01,3.443138123305557879e-02,9.371066420033842270e-01,-5.494125172545026858e-01,-6.554216184024017622e-01
2.400000000000000000e+03,-7.437243961378153800e-01,1.255523467131992865e-01,-7.956579424144780699e-01,-8.806642328184660640e-02,-2.284001787999052902e-01,-6.315723686735671416e-01,0.000000000000000000e+00,1.867940887511796655e+00,-6.761126449213888945e-01,-2.354977078923458755e+00,1.159211915001041593e+00,3.906930909934520219e-02,0.000000000000000000e+00,2.716937436382264037e-01,0.000000000000000000e+00,-5.372090568571655789e-01,1.223157247939284237e-01,1.697424942934785130e-01,7.087817087737409427e-02,3.687265676195824321e-02,2.850940483980853868e-01,3.443138123305557879e-02,9.371066420033842270e-01,-5.478753479079437883e-01,-6.554216184024017622e-01
2.500000000000000000e+03,-7.437243961378153800e-01,1.257174586674841554e-01,-7.956579424144780699e-01,-8.806642328184660640e-02,-2.284001787999052902e-01,-8.679843529505291144e-01,0.000000000000000000e+00,1.803220270663112412e+00,-9.646235177451791820e-01,-2.408147351496221944e+00,1.159211915001041593e+00,3.970910445685491008e-02,2.791788504481438737e-03,2.716937436382264037e-01,0.000000000000000000e+00,-7.894337726044668990e-01,1.223157247939284237e-01,1.048412989073240209e-01,5.925391981779309925e-02,3.582438675863104660e-02,2.023140838588529111e-01,3.450989295396064693e-02,9.385452500993654024e-01,-5.494125172545026858e-01,-6.554216184024017622e-01
2.600000000000000000e+03,-7.437243961378153800e-01,1.257174586674841554e-01,-7.956579424144779589e-01,-8.806642328184660640e-02,-2.284001787999052902e-01,-8.309870101654998065e-01,0.000000000000000000e+00,1.859110608956458854e+00,-1.004904587612944544e+00,-2.442873240042733318e+00,1.159211915001041593e+00,5.358142533589060896e-02,0.000000000000000000e+00,2.722140582237101980e-01,0.000000000000000000e+00,-1.160819954681500343e+00,1.229717067410679571e-01,1.048412989073240209e-01,5.745509038795437728e-02,3.826490583834074588e-02,1.918476515607888677e-01,3.466713512515737922e-02,9.371066420033842270e-01,-5.494125172545026858e-01,-6.554216184024016512e-01
2.700000000000000000e+03,-7.248136571373544612e-01,7.772879027206164304e-02,-7.956579424144780699e-01,-8.806642328184660640e-02,-2.196618099215540132e-01,-8.317419996054199460e-01,0.000000000000000000e+00,1.100308256019239206e+00,-9.984335586868534618e-01,-2.279387643100320826e+00,1.159211915001041593e+00,5.400465104930261828e-02,0.000000000000000000e+00,2.619886458475731428e-01,0.000000000000000000e+00,-6.546997986542899550e-01,1.223157247939284237e-01,1.481566752287496735e-01,5.724860588008008622e-02,3.663635440782433972e-02,1.865177068461655319e-01,3.466472947319715336e-02,9.371066420033842270e-01,-5.494125172545026858e-01,-6.554216184024017622e-01
2.800000000000000000e+03,-7.437243961378152690e-01,6.929546279101514439e-02,-7.956579424144779589e-01,-8.806642328184660640e-02,-2.284001787999052902e-01,-8.605392273377532320e-01,0.000000000000000000e+00,8.254873309692257743e-01,-9.858911397219988215e-01,-2.843252396101533463e+00,1.159211915001041593e+00,5.598695363573050199e-02,0.000000000000000000e+00,2.711119390836160270e-01,0.000000000000000000e+00,-5.907075950186654323e-01,1.223157247939284237e-01,1.538741247372685528e-01,5.745509038795437728e-02,5.520792012693229167e-02,1.918476515607888677e-01,3.443138123305557879e-02,9.371066420033842270e-01,-5.494125172545026858e-01,-6.554216184024016512e-01
2.900000000000000000e+03,-7.437243961378153800e-01,7.166125748643351057e-02,-7.956579424144780699e-01,-8.806642328184660640e-02,-2.289108815598462909e-01,-8.605392273377532320e-01,0.000000000000000000e+00,8.254873309692257743e-01,-9.858911397219988215e-01,-2.918486149444831756e+00,1.159211915001041593e+00,5.598695363573049505e-02,0.000000000000000000e+00,2.716937436382264037e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,1.535641756181642115e-01,5.745509038795437035e-02,3.268810613461750614e-02,1.918476515607888677e-01,3.443138123305557879e-02,9.371066420033842270e-01,-5.494125172545026858e-01,-6.554216184024017622e-01
3.000000000000000000e+03,-7.437243961378153800e-01,7.166125748643351057e-02,-7.570206877928129519e-01,-8.806642328184660640e-02,-2.268520304818608391e-01,-8.605392273377532320e-01,0.000000000000000000e+00,8.414528464717483391e-01,-9.858911397219988215e-01,-2.923808975609154093e+00,1.159211915001041593e+00,5.598695363573050199e-02,0.000000000000000000e+00,3.720490644968094673e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,1.588532644937206417e-01,5.745509038795437728e-02,4.115445071532578686e-02,1.918476515607888677e-01,3.428519052898602870e-02,9.371066420033842270e-01,-3.196647950357975887e-01,-6.554216184024016512e-01
3.100000000000000000e+03,-7.437243961378153800e-01,7.166125748643351057e-02,-7.956579424144780699e-01,-8.806642328184660640e-02,-3.347523256671136593e-01,-8.605392273377532320e-01,-4.269881919962632659e-03,8.254873309692257743e-01,-9.874413379230067012e-01,-2.906224734797821618e+00,1.159211915001041593e+00,5.600046412144178004e-02,0.000000000000000000e+00,3.845625666457370140e-01,1.278621514432452550e-03,-6.643982474763133750e-01,1.223157247939284237e-01,1.536333320050218554e-01,4.187238385587166434e-02,5.661387800790863151e-02,1.918476515607888677e-01,3.472290559103962532e-02,9.371066420033842270e-01,-3.196647950357975887e-01,-6.554216184024017622e-01
3.200000000000000000e+03,-7.439782328950127477e-01,7.166125748643351057e-02,-7.941849164755852009e-01,-8.806642328184660640e-02,-3.359455197987955555e-01,-8.605392273377532320e-01,-1.546369842994936225e-02,8.254873309692257743e-01,-9.858911397219988215e-01,-2.948836753549053835e+00,1.159211915001041593e+00,7.007317467479300122e-02,5.241347581475856113e-04,3.848852101880239629e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,1.536333320050218554e-01,4.256076054762154837e-02,6.126906104714741758e-02,1.918476515607888677e-01,3.024579833752527244e-02,9.371066420033842270e-01,-3.196647950357975887e-01,-6.555703693155034983e-01
3.300000000000000000e+03,-7.402544240398557518e-01,3.676320180099724999e-02,-7.921454868339581346e-01,-8.806642328184660640e-02,-5.003018852543043016e-01,-8.605392273377532320e-01,-1.546369842994936399e-02,8.221373783012780878e-01,-9.840105710904437641e-01,-2.914004699648648167e+00,1.164910003573569997e+00,7.701888105723160571e-02,0.000000000000000000e+00,3.848852101880239629e-01,0.000000000000000000e+00,-6.636669246802083810e-01,1.223157247939284237e-01,2.002055788726324059e-01,4.168122396974509314e-02,6.139949411833663800e-02,1.918476515607888677e-01,3.024579833752527244e-02,9.371066420033842270e-01,-3.196647950357975887e-01,-6.555703693155034983e-01
3.400000000000000000e+03,-7.417676163695859914e-01,3.546693120938484989e-02,-7.956579424144780699e-01,-8.820070045315162033e-02,-4.996266413834980491e-01,-8.605392273377532320e-01,-1.546369842994936225e-02,8.254873309692257743e-01,-1.380264313824241640e+00,-4.077704462274764907e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,3.848852101880239629e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,2.001317603414287938e-01,4.168122396974508620e-02,5.691842310158273105e-02,1.918476515607888677e-01,3.024579833752527244e-02,9.371066420033842270e-01,-3.814264414782348456e-01,-6.555703693155034983e-01
3.500000000000000000e+03,-7.417676163695859914e-01,3.558990901599807383e-02,-7.956579424144780699e-01,-8.806642328184660640e-02,-4.996266413834980491e-01,-8.605392273377532320e-01,-1.546369842994936399e-02,8.285173930976114098e-01,-1.430127588710734532e+00,-4.224838915020593610e+00,1.163560943256619851e+00,7.671152344752055208e-02,9.581453760635675297e-04,3.848852101880239629e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,2.002055788726324059e-01,4.168122396974509314e-02,4.973488302218508766e-02,1.918476515607888677e-01,3.024579833752527244e-02,9.371066420033842270e-01,-3.925442168803877641e-01,-6.555703693155034983e-01
3.600000000000000000e+03,-7.417676163695859914e-01,3.562576827703699267e-02,-7.368010498342372205e-01,-8.806642328184660640e-02,-4.375015207054975264e-01,-8.605392273377532320e-01,-1.534574536161612164e-02,7.551632740299557556e-01,-1.890510666872333934e+00,-4.583906067387944816e+00,1.159211915001041593e+00,7.725982545200398011e-02,2.967630048666619526e-03,3.848852101880239629e-01,0.000000000000000000e+00,-9.349593866244257923e-01,1.223157247939284237e-01,1.725661035194263615e-01,4.168122396974508620e-02,3.399098390626720256e-02,2.487328947361356346e-01,3.024579833752527244e-02,9.371066420033842270e-01,-3.920565958032491971e-01,-6.555703693155034983e-01
3.700000000000000000e+03,-7.417676163695859914e-01,3.562576827703699267e-02,-7.956579424144780699e-01,-8.806642328184660640e-02,-3.197266091522548703e-01,-8.605392273377532320e-01,-1.431955366711709469e-02,8.538747784009104169e-01,-1.430127588710734532e+00,-4.214983069595361620e+00,1.159211915001041371e+00,7.701888105723160571e-02,0.000000000000000000e+00,3.848852101880239629e-01,0.000000000000000000e+00,-6.643982474763133750e-01,1.223157247939284237e-01,2.002055788726324059e-01,4.168122396974509314e-02,7.046955274970924388e-02,1.918476515607888677e-01,3.027623604099884472e-02,9.378621837422708163e-01,-3.925442168803877641e-01,-6.555703693155034983e-01
3.800000000000000000e+03,-3.815300324475031646e-01,3.562576827703699267e-02,-7.956579424144780699e-01,-7.443480099394225724e-02,-2.017742270166020813e-01,-8.605392273377532320e-01,-1.435598710862447461e-02,1.158513032138165366e+00,-1.430127588710734532e+00,-4.238398734449252636e+00,1.159211915001041371e+00,7.701888105723160571e-02,5.883146679991017175e-03,4.179857279487392829e-01,0.000000000000000000e+00,-6.669845699052695531e-01,1.223157247939284237e-01,1.720763243093718364e-01,4.168122396974509314e-02,7.046955274970924388e-02,1.918476515607888677e-01,2.988263664901721212e-02,9.371066420033842270e-01,-4.004551588634285841e-01,-6.555703693155034983e-01
3.900000000000000000e+03,-3.939499447355618855e-01,3.544834779364305216e-02,-7.956579424144779589e-01,-6.826233843624712749e-02,-2.017742270166020258e-01,-8.605392273377532320e-01,-1.431955366711709816e-02,1.155080503784272405e+00,-1.430127588710733866e+00,-2.824512242446358457e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.198758816761475887e-01,0.000000000000000000e+00,-7.848198106999614287e-01,1.223157247939284237e-01,2.002055788726323227e-01,4.168122396974507232e-02,9.079201518605174714e-02,1.921164353317356965e-01,2.988263664901720865e-02,9.371066420033842270e-01,-4.637426947277580314e-01,-6.555703693155034983e-01
4.000000000000000000e+03,-3.935697433389885869e-01,3.562576827703699267e-02,-9.670806733304081471e-01,-6.826233843624712749e-02,-2.017742270166020813e-01,-8.827430232132913446e-01,-1.431955366711709469e-02,1.128276977593461128e+00,-1.430127588710734310e+00,-3.534825131334161874e+00,1.164214278795743684e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.198758816761475887e-01,0.000000000000000000e+00,-9.636946574523174158e-01,1.218185551402014011e-01,2.002055788726323782e-01,4.168122396974508620e-02,9.079201518605176102e-02,1.918476515607888677e-01,2.988263664901721212e-02,9.373170810248301343e-01,-3.200766894659441419e-01,-6.555703693155034983e-01
4.100000000000000000e+03,-3.934481300976604423e-01,3.569124207803742871e-02,-4.434379233878620319e-01,-6.826233843624711362e-02,-2.017742270166020813e-01,-9.630267035070110282e-01,-1.431955366711709469e-02,1.189316105428233294e+00,-1.430127588710734532e+00,-4.729894512605570256e+00,1.159211915001041371e+00,4.245804774707000878e-02,0.000000000000000000e+00,4.278836515295513232e-01,0.000000000000000000e+00,-9.665201540668395541e-01,1.223157247939284237e-01,2.000340410713386807e-01,4.168122396974509314e-02,1.250510467441066642e-01,1.918476515607888677e-01,2.988263664901721212e-02,9.371066420033842270e-01,-3.198932079777425663e-01,-6.555703693155034983e-01
