4.200000000000000000e+03,-1.050079405461537205e-02,-3.225649994122903319e-02,-1.032001810569498912e-01,1.681770311149633282e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.009996029227019643e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.470288826544368543e-01,-2.803327143903734317e-02,2.651256807191859199e-03,-3.996787362512022046e-02,2.528435451100935136e-02,1.083694717823788650e-01,2.872014693298837167e-03,-9.512457702376940494e-02,-1.590066238128667181e-03,-2.178122196756129142e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.605654390997246278e-03,-8.166723192172558043e-01
4.300000000000000000e+03,-1.050079405461537205e-02,-3.214679202007041103e-02,-1.032001810569498912e-01,1.682953175406431620e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.622942132548411687e-01,1.829064072813757838e-02,1.151181509050862584e-01,-4.033894377613415072e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.789522851938111905e-02,2.590764220970733639e-03,-3.995703359246713382e-02,2.532660755263018565e-02,1.381488777725105310e-01,2.869083837289269304e-03,-9.512457702376940494e-02,-1.590066238128667181e-03,-3.168069378335034575e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.605654390997246278e-03,-8.166723192172558043e-01
4.400000000000000000e+03,-1.050079405461537205e-02,-3.225649994122903319e-02,-9.723574743091380201e-02,1.682953175406431620e-02,-1.908416176357001226e-01,-7.850604763011392873e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.172029471698784187e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.651256807191859199e-03,-3.996787362512022046e-02,2.528435451100935136e-02,1.418713035212771090e-01,2.869083837289269304e-03,-9.512457702376940494e-02,-1.929356927137747995e-03,-3.251049090096898991e-02,1.236739406593431317e-01,3.170229744781516867e+00,-1.605654390997246278e-03,-8.166723192172558043e-01
4.500000000000000000e+03,-1.050079405461537205e-02,-3.225649994122903319e-02,-9.746501479469273088e-02,1.682953175406431620e-02,-1.909712270919585175e-01,-8.638622710526852599e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.168829694028842431e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.800567834172499812e-02,2.651256807191859199e-03,-3.996787362512022046e-02,2.528435451100935136e-02,1.418713035212771090e-01,4.070172212289576048e-03,-9.469365417613019587e-02,-1.929356927137747995e-03,-3.251049090096898991e-02,1.278908615729418274e-01,3.170229744781516867e+00,-8.586543137371517457e-04,-8.166723192172558043e-01
4.600000000000000000e+03,-1.050079405461537205e-02,-1.844529908944440161e-02,-9.701867986076104233e-02,1.682953175406431620e-02,-1.909712270919585175e-01,-7.790845910060759105e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.168829694028842431e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,2.651256807191859199e-03,-3.996787362512022046e-02,3.249569346164273703e-02,1.418713035212771090e-01,5.366660049352773264e-03,-9.512457702376940494e-02,-1.909480596817606261e-03,-3.251049090096898991e-02,1.324360652669542004e-01,3.165241934709886351e+00,-8.558771337525525498e-04,-8.166723192172558043e-01
4.700000000000000000e+03,-6.700606857286797551e-03,-9.929227085827241686e-03,-9.701867986076104233e-02,1.684754756681470719e-02,-1.912058807733330312e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.719164503910556308e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.520224154983574216e-01,-2.803327143903734317e-02,2.651256807191859199e-03,-4.003205070688341249e-02,3.227825790708197667e-02,1.419371995665192066e-01,6.706849781247046192e-03,-9.512457702376940494e-02,-2.197790128189981880e-03,-3.251049090096898991e-02,1.324360652669542004e-01,3.157868673491083467e+00,-5.808788039759290754e-04,-8.166723192172558043e-01
4.800000000000000000e+03,-6.704500699303147029e-03,-9.929227085827241686e-03,-9.452108237891591880e-02,1.682953175406431620e-02,-1.909712270919585453e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.831872636742364058e-02,1.719309781037630380e-01,-3.618834079664745573e-01,9.432064603556294946e-01,4.499010046845529631e-01,-2.803327143903734317e-02,2.723376480037236966e-03,-3.996787362512022046e-02,2.160558771142781498e-02,1.418713035212771090e-01,6.892069089361830235e-03,-9.512457702376940494e-02,-2.296895075129675237e-03,-4.371795818639065412e-02,1.324360652669541727e-01,3.170229744781516867e+00,-5.461568652557758892e-04,-8.166723192172558043e-01
4.900000000000000000e+03,-6.700606857286797551e-03,-9.446590211321071254e-03,-9.701867986076104233e-02,2.430590261583628897e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.719309781037630380e-01,-3.816329292675036400e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,3.185310299830484883e-03,-3.983567258153991597e-02,1.291003074564288713e-02,1.418713035212771090e-01,6.874373497733819900e-03,-1.218632500578209488e-01,-2.203057053195734295e-03,-4.384436401209938772e-02,1.324360652669542004e-01,3.170229744781516867e+00,-5.451857535445233348e-04,-8.201239659432384421e-01
5.000000000000000000e+03,-6.700606857286797551e-03,-5.580366377576910508e-03,-1.434018894593959426e-01,2.378655331285767921e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.719309781037630380e-01,-3.333945739637520500e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.813425845746279561e-02,3.185310299830484883e-03,-3.976878962013467161e-02,1.177466423998652263e-02,1.489777536257975155e-01,8.226851726858263117e-03,-1.218632500578209488e-01,-2.203057053195734295e-03,-4.371795818639065412e-02,1.324360652669542004e-01,3.170229744781516867e+00,-5.454062062806998941e-04,-8.166723192172558043e-01
5.100000000000000000e+03,-6.700606857286797551e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.419714833241197807e-02,-1.909712270919585453e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.822017405381402833e-02,1.719309781037630380e-01,-4.403274074976176178e-01,9.432064603556294946e-01,4.499010046845529631e-01,-2.803327143903734317e-02,1.959830556281929887e-03,-3.996787362512022046e-02,1.177466423998652263e-02,1.422795395569406984e-01,8.397330313169861296e-03,-1.218632500578209488e-01,-1.566628864945052461e-03,-2.966115835942239112e-02,1.324360652669541727e-01,3.170229744781516867e+00,-5.461568652557758892e-04,-8.166723192172558043e-01
5.200000000000000000e+03,-6.700606857286797551e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.419714833241198154e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.718913358848259409e-01,-4.403274074976176178e-01,9.432064603556294946e-01,4.498574482164633404e-01,-2.803327143903734317e-02,1.930178025554710316e-03,-3.996787362512022046e-02,1.358093637421808365e-02,1.437837051975706937e-01,8.395911505498818844e-03,-1.218632500578209488e-01,-1.486160933097263777e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-5.461568652557758892e-04,-8.166723192172558043e-01
5.300000000000000000e+03,-6.700606857286797551e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.411647310293722757e-02,-1.910250263383528602e-01,-7.819751309158928798e-02,6.648842242447883244e-01,1.829064072813757838e-02,1.719309781037630380e-01,-4.403274074976176178e-01,9.407216751704343682e-01,4.499010046845530186e-01,-2.803327143903734317e-02,2.791725210250360200e-03,-3.996787362512022046e-02,1.297747079991373211e-02,1.418713035212771090e-01,8.395911505498818844e-03,-1.218632500578209488e-01,-1.486160933097263777e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.836836058031960249e-04,-8.166723192172558043e-01
5.400000000000000000e+03,-6.703462622209820435e-03,-6.246078041570589379e-03,-1.434688149661975665e-01,2.420883364743217636e-02,-1.909712270919585175e-01,-7.819751309158928798e-02,6.477699707853471489e-01,1.821403187889166289e-02,1.831090003462302052e-01,-4.403274074976176178e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,2.831547822182243525e-03,-3.996787362512022046e-02,1.358093637421808365e-02,7.511854447434250515e-02,7.530032195832261736e-03,-1.218632500578209488e-01,-1.576703642205624228e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.633744483716236503e-04,-8.166723192172558043e-01
5.500000000000000000e+03,-6.700606857286797551e-03,-6.223300336721784322e-03,-1.428471901013999013e-01,2.425280455460659956e-02,-1.909577371428248793e-01,-7.819751309158928798e-02,8.761588325610715211e-01,1.828515979546074810e-02,1.831090003462302052e-01,-4.403274074976176178e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,2.964727167073249667e-03,-3.996787362512022046e-02,1.075129459870504192e-02,7.511854447434250515e-02,7.530032195832261736e-03,-1.218632500578209488e-01,-1.465544873932216139e-03,-6.231509690659609024e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.724052693263241783e-04,-8.166723192172558043e-01
5.600000000000000000e+03,-6.705028399373768461e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.419714833241198154e-02,-1.206235781738059093e-01,-7.819751309158928798e-02,9.218216937424776880e-01,1.829064072813757838e-02,7.614357357697576489e-02,-4.405358280526128767e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,3.229255289699221963e-03,-3.996787362512022046e-02,1.039758937676591062e-02,7.539633167925084700e-02,7.530032195832261736e-03,-1.218632500578209488e-01,-1.549726666516207428e-03,-6.206349279642354999e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.643367455997067474e-04,-8.166723192172558043e-01
5.700000000000000000e+03,-6.732680735260170024e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.419714833241198154e-02,-1.118301220590367101e-01,-7.819751309158928798e-02,9.218216937424776880e-01,1.829064072813757838e-02,6.928783495118982783e-02,-4.394308957386521275e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.115670021956123664e-03,-3.996787362512022046e-02,1.039758937676591062e-02,7.206983484413614915e-02,7.530032195832261736e-03,-1.218632500578209488e-01,-1.249722046426885108e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.633744483716236503e-04,-8.166723192172558043e-01
5.800000000000000000e+03,-6.700606857286797551e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.419714833241198154e-02,-1.122086010060816264e-01,-7.819751309158928798e-02,1.152215010607366752e+00,1.829064072813757838e-02,6.928783495118982783e-02,-4.382910255703997282e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.804780228688501131e-03,-4.003117491398738154e-02,1.036771412786665660e-02,7.511854447434250515e-02,7.221141723931341454e-03,-1.218632500578209488e-01,-1.249722046426885108e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.728315701255249782e-04,-8.166723192172558043e-01
5.900000000000000000e+03,-6.700606857286797551e-03,-6.246078041570589379e-03,-1.434018894593959426e-01,2.427752934502938956e-02,-1.118301220590367101e-01,-7.819751309158928798e-02,1.157442713584746929e+00,1.829064072813757838e-02,6.998759194489989621e-02,-4.410284013908278844e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.804780228688501131e-03,-3.996787362512022046e-02,1.039758937676591062e-02,4.793621817698248688e-02,4.271456996719985924e-03,-1.218632500578209488e-01,-1.244734503170440805e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-3.728315701255249782e-04,-8.166723192172558043e-01
6.000000000000000000e+03,-6.700606857286797551e-03,-6.235721707843536014e-03,-1.436289274332499810e-01,2.419714833241197807e-02,-1.118301220590367240e-01,-7.819751309158928798e-02,1.157442713584746929e+00,1.829064072813757838e-02,6.729573415927557478e-02,-4.383849433569619869e-01,9.432064603556294946e-01,4.493127582018739408e-01,-2.790991651483584052e-02,6.187197135813696409e-03,-3.996787362512022046e-02,9.752716639266308107e-03,4.473126081223546824e-02,2.351738398806636505e-03,-1.221259076901330259e-01,-1.249722046426885108e-03,-6.226089853925535766e-02,1.324360652669541727e-01,3.170229744781516867e+00,-2.157868111319609795e-04,-8.166723192172558043e-01
6.100000000000000000e+03,-6.700606857286797551e-03,-7.498381289519964570e-03,-1.434018894593959426e-01,2.429573484170632555e-02,-1.118301220590367101e-01,-7.819751309158928798e-02,1.157442713584746929e+00,1.829064072813757838e-02,7.048881448822889861e-02,-4.398834298580045488e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.925018451472370551e-03,-3.996787362512022046e-02,9.671181005789343879e-03,4.475846744540543098e-02,2.525927553148190740e-03,-1.218632500578209488e-01,-1.249722046426885108e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.921696152784695404e-04,-8.166723192172558043e-01
6.200000000000000000e+03,-6.700606857286797551e-03,-1.033401035415404227e-02,-1.434018894593959426e-01,2.419714833241198154e-02,-1.118301220590367101e-01,-4.221924004038245942e-02,1.157442713584746929e+00,1.824781700280312530e-02,7.048881448822889861e-02,-4.398834298580045488e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.945333369675408902e-03,-3.996787362512022046e-02,4.100795848145211142e-03,4.473126081223546824e-02,2.533247758605196645e-03,-1.218632500578209488e-01,-1.249722046426885108e-03,-6.248677845740069348e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.239287061618540723e-04,-8.166723192172558043e-01
6.300000000000000000e+03,-7.888837330291829583e-03,-1.034303333153373076e-02,-1.434270467838093255e-01,3.093213117948976493e-02,-1.179835095308881948e-01,-4.405023318019902351e-02,1.157442713584746929e+00,1.829064072813757838e-02,7.072579853874896849e-02,-5.077170968396502726e-01,9.432064603556294946e-01,4.499010046845529631e-01,-2.803327143903734317e-02,5.276755719375056213e-03,-3.996787362512022046e-02,4.094793167020842686e-03,5.457560735856342715e-02,2.548430903580090057e-03,-1.218632500578209488e-01,-1.284437700803714357e-03,-6.335382189236518635e-02,1.324360652669541727e-01,3.154860383484665132e+00,-1.350957477860267918e-04,-8.166723192172558043e-01
6.400000000000000000e+03,-8.039073367108552637e-03,-1.033401035415404227e-02,-1.434018894593959426e-01,3.031436298727333695e-02,-1.657395118756173069e-01,-4.428173805994597284e-02,8.735911397772455622e-01,1.829064072813757838e-02,7.069528102030191163e-02,-5.162937673775594982e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,4.316518380649322049e-03,-3.996787362512022046e-02,4.100795848145211142e-03,5.582029485292672871e-02,2.168811041400070961e-03,-1.218632500578209488e-01,-1.210273447967065343e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.358672277012874774e-04,-8.179836117865944001e-01
6.500000000000000000e+03,-5.496686361694532591e-03,-1.033401035415404227e-02,-9.173902070658275509e-02,3.253096860213339214e-02,-1.657395118756173069e-01,-4.428173805994597284e-02,8.735911397772455622e-01,1.829064072813757838e-02,7.048881448822889861e-02,-5.162937673775594982e-01,9.432064603556294946e-01,4.511299090306844506e-01,-2.814700443273822697e-02,4.323426138872915776e-03,-3.996787362512022046e-02,4.120013934613401055e-03,6.279603943470106475e-02,2.168811041400070961e-03,-1.218632500578209488e-01,-1.277785787735685958e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.358672277012874774e-04,-8.166723192172558043e-01
6.600000000000000000e+03,-5.496686361694532591e-03,-1.038098288014330066e-02,-8.528116211248114309e-02,3.247571232491889420e-02,-9.706160913364279830e-02,-4.428173805994597284e-02,1.192778080223742876e+00,1.829064072813757838e-02,9.485251728828851536e-02,-5.259458428427054022e-01,9.432064603556294946e-01,4.506963170538756946e-01,-2.803327143903734317e-02,4.306906658299833150e-03,-3.996787362512022046e-02,4.112973527387221370e-03,9.052491772116071089e-02,2.084252759305367259e-03,-1.218632500578209488e-01,-1.250626034874527219e-03,-6.206858165174614084e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.864592952620031184e-04,-8.166723192172558043e-01
6.700000000000000000e+03,-5.496686361694532591e-03,-1.033401035415404227e-02,-8.528116211248112921e-02,3.246165086508674691e-02,-9.666238980553154558e-02,-3.662515317141491755e-02,1.193384746356843440e+00,1.829064072813757838e-02,9.741723725040360438e-02,-4.215164119946380183e-01,9.466464662830442744e-01,4.493504006593943001e-01,-2.808571078919820316e-02,4.316518380649321182e-03,-3.996787362512022046e-02,5.110355544877879380e-03,9.399102750696813890e-02,2.168811041400070961e-03,-1.218632500578209488e-01,-1.249722046426885108e-03,-6.226089853925535766e-02,1.324360652669541727e-01,3.170229744781516867e+00,-1.919694652838175013e-04,-8.166723192172558043e-01
6.800000000000000000e+03,-5.481467431624793482e-03,-1.033401035415404227e-02,-8.528116211248114309e-02,3.247571232491889420e-02,-9.666238980553154558e-02,-3.665043077710964520e-02,1.192778080223742876e+00,1.829064072813757838e-02,9.789256688274525220e-02,-3.809431592683802381e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,4.388883597425659831e-03,-3.992606929788061754e-02,4.841081648213139098e-03,9.356469778044446128e-02,1.448402565680435112e-03,-6.552662529158237437e-02,-1.908661408162328236e-03,-6.226089853925536460e-02,1.324360652669542004e-01,3.170229744781516867e+00,-1.770933731426553852e-04,-8.166723192172558043e-01
6.900000000000000000e+03,-3.382441344586044514e-03,-1.066533912723806495e-02,-8.528116211248114309e-02,3.247571232491889420e-02,-9.666238980553154558e-02,-3.662515317141491755e-02,1.192778080223742876e+00,1.829064072813757838e-02,7.651303706202509936e-02,-3.758715026775979462e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.101191168339700398e-03,-3.996787362512022046e-02,5.110355544877880248e-03,9.316354134243140517e-02,7.962667609084635254e-04,-6.522354442661358609e-02,-1.986421489170162643e-03,-6.226089853925536460e-02,1.324266230891012475e-01,3.170229744781516867e+00,-1.107514467001318646e-04,-8.166723192172558043e-01
7.000000000000000000e+03,-3.346895251333361146e-03,-1.033401035415404227e-02,-8.555213969698234611e-02,3.247571232491889420e-02,-8.511414293479729887e-02,-3.662515317141491755e-02,1.192778080223742876e+00,1.829064072813757838e-02,7.671397769067157812e-02,-3.758715026775979462e-01,9.432064603556294946e-01,4.496763669090697579e-01,-2.803327143903734317e-02,4.942721853723409421e-03,-3.996787362512022046e-02,5.338550655836996756e-03,9.306010557186422671e-02,7.209291291586110342e-04,-6.522354442661358609e-02,-1.986421489170162643e-03,-6.226089853925536460e-02,1.322106971019244015e-01,3.170229744781516867e+00,-1.048680511224689963e-04,-8.166723192172558043e-01
7.100000000000000000e+03,-3.991624306590019038e-03,-1.524924647197022955e-02,-8.528116211248112921e-02,2.346498767651036127e-02,-8.511414293479729887e-02,-2.578503459929669742e-02,9.449107101978919676e-01,1.829064072813757838e-02,7.671397769067157812e-02,-4.809149523276114446e-01,9.432064603556294946e-01,4.499010046845529631e-01,-2.803327143903734317e-02,4.942721853723409421e-03,-3.996787362512022046e-02,5.338550655836996756e-03,9.306010557186422671e-02,7.232684357223246501e-04,-6.522354442661358609e-02,-1.994761271549645894e-03,-6.226089853925535766e-02,1.324360652669541727e-01,3.170229744781516867e+00,-1.048680511224690099e-04,-8.166723192172558043e-01
7.200000000000000000e+03,-3.991624306590019038e-03,-1.524924647197022955e-02,-8.528116211248114309e-02,2.346498767651036474e-02,-8.511414293479729887e-02,-2.653226873424449628e-02,9.415449900994754540e-01,1.829064072813757838e-02,5.012708894568467660e-02,-4.809149523276114446e-01,9.462082379059745252e-01,4.499010046845530186e-01,-2.803327143903734317e-02,4.942721853723409421e-03,-3.996787362512022046e-02,5.338550655836996756e-03,9.306010557186422671e-02,7.226988398304399173e-04,-6.522354442661358609e-02,-1.986421489170162643e-03,-6.226089853925536460e-02,1.319191608391637183e-01,3.170229744781516867e+00,-1.048680511224689963e-04,-8.166723192172558043e-01
7.300000000000000000e+03,-3.991624306590019038e-03,-1.249920210033913029e-02,-8.528116211248114309e-02,3.199546206716728097e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.449107101978919676e-01,1.829064072813757838e-02,5.012708894568467660e-02,-4.809149523276114446e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,4.822096843303894272e-03,-3.996787362512022046e-02,5.338550655836996756e-03,9.306010557186422671e-02,7.212650953901187777e-04,-6.522354442661358609e-02,-1.986421489170162643e-03,-6.220121528352132861e-02,1.318732607949431035e-01,3.170229744781516867e+00,-7.986544645552640629e-05,-8.181282275213708211e-01
7.400000000000000000e+03,-3.948921906709095160e-03,-1.025320930961075121e-02,-5.252966322381255604e-02,4.666062905339856542e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.460758919046408089e-01,1.829064072813757838e-02,5.012708894568467660e-02,-4.809149523276114446e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.798668047025181654e-02,5.462556391994203078e-03,-3.996787362512022046e-02,6.331735164671730039e-03,1.064318847850616589e-01,4.051648678917976125e-04,-6.525642440499246355e-02,-1.986421489170162643e-03,-6.221233258219262957e-02,1.325095558230665882e-01,3.170229744781516867e+00,-7.986544645552640629e-05,-8.166723192172558043e-01
7.500000000000000000e+03,-3.974020799755968898e-03,-9.967603530040338236e-03,-4.827792148520574506e-02,4.595171081321543227e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.701219816960536813e-01,1.829064072813757838e-02,5.012708894568467660e-02,-4.805104098679733871e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,5.600253936601509372e-03,-3.996787362512022046e-02,6.455883228276070723e-03,1.064318847850616589e-01,4.021714511350653353e-04,-6.522354442661358609e-02,-2.174740379999491602e-03,-6.340336944559106513e-02,1.325095558230665882e-01,3.170229744781516867e+00,-7.946347873947909790e-05,-8.166723192172558043e-01
7.600000000000000000e+03,-4.855073975841784663e-03,-9.967603530040338236e-03,-4.843572586272896358e-02,4.838587969134731243e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.449107101978919676e-01,1.829064072813757838e-02,5.012708894568467660e-02,-4.809149523276114446e-01,9.414748224301234814e-01,4.521349594234589930e-01,-2.803327143903734317e-02,7.003486922985508074e-03,-3.996787362512022046e-02,8.845817444150185990e-03,1.064318847850616589e-01,4.051648678917976125e-04,-5.146359500716084223e-02,-1.992042031513195990e-03,-8.436450165270155399e-02,1.325095558230665882e-01,3.170229744781516867e+00,-7.976931952268443554e-05,-8.166723192172558043e-01
7.700000000000000000e+03,-4.855073975841784663e-03,-1.391551363006244234e-02,-4.772273002691698046e-02,4.838256398539098752e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.790548637674907351e-01,1.829064072813757838e-02,3.314688521588617098e-02,-4.809149523276114446e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,6.989293796888894870e-03,-3.996787362512022046e-02,8.811952144278137680e-03,1.346005307683374452e-01,3.552857386139333050e-04,-5.146359500716084223e-02,-1.986421489170162643e-03,-8.436450165270155399e-02,1.325095558230665882e-01,3.183110105485540409e+00,-7.986544645552640629e-05,-8.166723192172558043e-01
7.800000000000000000e+03,-4.855073975841784663e-03,-1.391551363006244234e-02,-4.843572586272896358e-02,4.838256398539098752e-02,-8.511414293479729887e-02,-3.331836979984037495e-02,9.449107101978919676e-01,1.829064072813757838e-02,3.317917443175703862e-02,-4.935912687950971267e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,7.003486922985508074e-03,-3.996787362512022046e-02,6.932084388682034290e-03,1.381216115162469671e-01,3.388348757916161916e-04,-5.146359500716084223e-02,-1.986421489170162643e-03,-8.380125423407357166e-02,1.325095558230665882e-01,3.170229744781516867e+00,-1.176523433247881185e-04,-8.166723192172558043e-01
7.900000000000000000e+03,-4.855073975841784663e-03,-1.391551363006244234e-02,-4.843572586272896358e-02,4.838256398539098752e-02,-9.322064434324713045e-02,-3.331836979984037495e-02,9.449107101978919676e-01,1.829064072813757838e-02,4.680741042711284577e-02,-4.863700901811890409e-01,9.432064603556294946e-01,4.476589478822010637e-01,-2.803327143903734317e-02,7.003486922985508074e-03,-4.000586921575361582e-02,4.587216122072187291e-03,1.381216115162469671e-01,3.389043768141563272e-04,-5.146359500716084223e-02,-1.610539354147285090e-03,-8.436450165270155399e-02,1.325095558230665882e-01,3.168100400340153833e+00,-1.176523433247881185e-04,-8.166723192172558043e-01
8.000000000000000000e+03,-4.855073975841784663e-03,-1.391551363006244234e-02,-4.843572586272896358e-02,4.838256398539098752e-02,-9.322064434324713045e-02,-2.482651818441165836e-02,1.011542758045688162e+00,1.829064072813757838e-02,2.772567843714788746e-02,-4.863700901811890409e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.792434327100882380e-02,8.941514578948752887e-03,-3.996787362512022046e-02,3.125428775229743654e-03,1.381216115162469671e-01,3.388348757916161916e-04,-5.146359500716084223e-02,-1.534171534210564646e-03,-8.436450165270155399e-02,1.324769262325206087e-01,3.170229744781516867e+00,-1.176523433247881185e-04,-8.166723192172558043e-01
8.100000000000000000e+03,-4.855073975841784663e-03,-1.391551363006244234e-02,-4.861580870930416742e-02,5.242387371516433331e-02,-9.322064434324713045e-02,-1.623441496560223268e-02,1.010006234319266394e+00,1.833691845658773009e-02,2.772567843714788746e-02,-4.863700901811890409e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.942705356874440910e-03,8.001467670151025946e-02,3.388348757916161916e-04,-3.646337948148702796e-02,-1.368809360642249048e-03,-8.790357491011437097e-02,1.324769262325206087e-01,3.170229744781516867e+00,-1.176523433247881185e-04,-8.166723192172558043e-01
8.200000000000000000e+03,-5.484063454738679830e-03,-1.391551363006244234e-02,-4.861580870930416742e-02,5.242387371516433331e-02,-9.352250001015002812e-02,-1.516040206325104840e-02,1.011542758045688162e+00,1.829064072813757838e-02,2.772567843714788746e-02,-5.064465017039317951e-01,9.478972237699233583e-01,4.499010046845530186e-01,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.942705356874440910e-03,5.878443273052567225e-02,3.388348757916161916e-04,-3.646337948148702796e-02,-1.200726445574343965e-03,-8.481522215137649034e-02,1.324769262325206087e-01,3.170229744781516867e+00,-1.037514098349899636e-04,-8.166723192172558043e-01
8.300000000000000000e+03,-5.571223218999627608e-03,-1.391551363006244234e-02,-4.861580870930417436e-02,5.242387371516433331e-02,-9.322064434324713045e-02,-1.516040206325105014e-02,1.011542758045687940e+00,1.829064072813757838e-02,2.608455050207592399e-02,-4.982807169064727426e-01,9.421116808518432695e-01,4.499010046845529631e-01,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.942705356874440476e-03,8.524104736003400296e-02,3.395753797243219736e-04,-3.646337948148702796e-02,-1.202422006274579029e-03,-8.487156221371078280e-02,1.324769262325206087e-01,3.170229744781516867e+00,-9.769679219888573575e-05,-8.166723192172558043e-01
8.400000000000000000e+03,-5.562687139600792051e-03,-1.391551363006244234e-02,-4.847792717868339152e-02,6.057864268903408178e-02,-1.319928326685198272e-01,-1.036899196067330581e-02,1.011568391274777268e+00,1.829064072813757838e-02,2.679515385355026036e-02,-5.950276587878421397e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.790275089983432905e-02,8.953256014935637511e-03,-3.996787362512022046e-02,2.942705356874440910e-03,8.539465340490615120e-02,3.388348757916161916e-04,-3.646337948148702796e-02,-1.200726445574343965e-03,-8.487156221371076892e-02,1.324769262325206087e-01,3.177022173697453322e+00,-9.769679219888573575e-05,-8.166723192172558043e-01
