4.200000000000000000e+03,-3.556683923871605674e-02,-8.142504836601636986e-02,-6.351023116019037518e-02,7.005285343742985449e-02,-6.965561453809674397e-01,-5.526557972295783605e-01,7.373921174306710680e-02,1.829064072813757838e-02,1.034703719926549637e-01,-1.049486124784935415e+00,9.432064603556294946e-01,4.492814437591618471e-01,-2.814700319528726929e-02,2.938052159666385346e-02,-3.996787362512022046e-02,6.752933049514431296e-02,4.456245905573975180e-02,1.458519584192148090e-02,-8.602247044565536349e-02,-2.375495557854457110e-02,-7.136716792128615372e-02,8.420824925688014106e-02,3.170229744781516867e+00,-1.187045245445342984e-02,-8.166723192172558043e-01
4.300000000000000000e+03,-3.556683923871605674e-02,-8.142504836601636986e-02,-5.998147196371248629e-02,7.028081851832035376e-02,-6.959351198410576034e-01,-5.673980825799360694e-01,7.373921174306710680e-02,1.829064072813757838e-02,5.178573109461127172e-02,-6.226184106108457739e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.938052159666385346e-02,-3.996787362512022046e-02,7.747479046241180500e-02,4.441876199315474005e-02,1.461239971637986329e-02,-8.602247044565536349e-02,-2.383415422563524289e-02,-7.136716792128615372e-02,8.420824925688014106e-02,3.170229744781516867e+00,-1.238144670240042509e-02,-8.166723192172558043e-01
4.400000000000000000e+03,-3.556683923871605674e-02,-8.383612187596531373e-02,-4.434709983710423409e-02,6.988519966060030564e-02,-6.965561453809674397e-01,-3.210094131480177304e-01,7.373921174306710680e-02,1.829064072813757838e-02,5.178573109461127172e-02,-6.187946752725592692e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.933213097253180995e-02,-3.996787362512022046e-02,7.871797295832022590e-02,4.456094462934969552e-02,1.461239971637986329e-02,-8.602247044565536349e-02,-1.524803260803573798e-02,-7.136716792128615372e-02,8.420824925688014106e-02,3.170229744781516867e+00,-1.187045245445342984e-02,-8.166723192172558043e-01
4.500000000000000000e+03,-3.556683923871605674e-02,-7.384809421703947274e-02,-4.233941892706439419e-02,7.014867542161139224e-02,-6.965561453809674397e-01,-3.198371671026258856e-01,1.076236006850438270e-01,1.829064072813757838e-02,5.178573109461127172e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.935702883515104236e-02,-3.996787362512022046e-02,7.871797295832022590e-02,4.456245905573975180e-02,1.417214876458331232e-02,-8.602247044565536349e-02,-1.528924269678883473e-02,-7.775053461209809058e-02,8.400120037670405493e-02,3.185595967719282218e+00,-1.187045245445342984e-02,-8.181882344027666676e-01
4.600000000000000000e+03,-3.556683923871605674e-02,-7.384809421703947274e-02,-4.395734932068558892e-02,7.017916011039862512e-02,-6.965561453809674397e-01,-4.208080841020018781e-01,1.076236006850438270e-01,1.829064072813757838e-02,5.169776201421635159e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.505110794695272314e-01,-2.803327143903734317e-02,3.298349438706094094e-02,-3.996787362512022046e-02,7.871797295832022590e-02,4.445993337014527563e-02,1.417214876458331406e-02,-8.602247044565536349e-02,-1.528086289560297642e-02,-7.812801389299423027e-02,8.420824925688014106e-02,3.170229744781516867e+00,-1.187045245445342984e-02,-8.166723192172558043e-01
4.700000000000000000e+03,-3.556683923871605674e-02,-4.297275245961940798e-02,-4.233941892706439419e-02,6.988519966060030564e-02,-6.965561453809674397e-01,-4.160595272916977061e-01,1.233920651163659954e-01,1.829064072813757838e-02,5.178573109461127172e-02,-6.175457752560862268e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.298349438706094094e-02,-3.996787362512022046e-02,7.871797295832022590e-02,5.239335239090001789e-02,7.928271658463541260e-03,-8.290772587717826214e-02,-1.596452869913440875e-02,-7.785681148097454984e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.187045245445342984e-02,-8.166723192172558043e-01
4.800000000000000000e+03,-3.592406483290996877e-02,-4.333775263213923007e-02,-4.233941892706439419e-02,6.988519966060030564e-02,-6.965561453809674397e-01,-4.173976981887490556e-01,1.695092793767681849e-01,1.829064072813757838e-02,5.178573109461127172e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.307300213136463857e-02,-3.996787362512022046e-02,1.101301492928771636e-01,5.248414217386913189e-02,8.000981145507733358e-03,-8.602247044565536349e-02,-1.596452869913440875e-02,-6.697989550710420348e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.481053384225820488e-02,-8.166723192172558043e-01
4.900000000000000000e+03,-3.556683923871605674e-02,-2.508845396883562298e-02,-4.233941892706439419e-02,7.220887304010004115e-02,-6.965561453809674397e-01,-5.959748089390417558e-01,1.676183195961535588e-01,1.829064072813757838e-02,5.172802682345527259e-02,-6.199732294482398487e-01,9.393186340502700515e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.298349438706094094e-02,-3.996787362512022046e-02,1.107344095195176847e-01,5.441472852645309194e-02,7.968723068168297868e-03,-8.602247044565536349e-02,-1.597326683314291215e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.517804401573379959e-02,-8.166723192172558043e-01
5.000000000000000000e+03,-3.556683923871605674e-02,-2.294168623706922122e-02,-4.233941892706439419e-02,3.829089356039973996e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,1.676183195961535588e-01,1.829064072813757838e-02,4.998814483176460682e-02,-6.213772932893901757e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.298349438706094094e-02,-3.984127757198684117e-02,1.136420853765767874e-01,5.582757592867818724e-02,7.621249913258693574e-03,-8.602247044565536349e-02,-1.867899389250187933e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.516863837630558383e-02,-8.166723192172558043e-01
5.100000000000000000e+03,-3.393161788054747247e-02,-2.294168623706922122e-02,-3.617771025767177462e-02,3.829089356039973996e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,1.687654750342503229e-01,1.829064072813757838e-02,5.056812175658279007e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.507474477795543888e-01,-2.803327143903734317e-02,3.298349438706094094e-02,-3.996787362512022046e-02,1.136452324749937931e-01,5.471462935989671039e-02,7.822846710771019785e-03,-8.602247044565536349e-02,-1.596452869913440875e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.547953908800039739e-02,-8.166723192172558043e-01
5.200000000000000000e+03,-2.084984701519874278e-02,-2.294168623706922122e-02,-3.540749667399770845e-02,5.356400520665115933e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,1.676183195961535588e-01,1.829064072813757838e-02,5.056812175658279007e-02,-6.225387004263589485e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.176659834607132638e-02,-3.996787362512022046e-02,1.103548406287641892e-01,5.582757592867818724e-02,9.982853968804833097e-03,-8.602247044565536349e-02,-1.993510471108499854e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-2.034437926209856778e-02,-8.166723192172558043e-01
5.300000000000000000e+03,-2.084984701519874278e-02,-2.294168623706922122e-02,-3.546546434098039879e-02,5.356400520665115933e-02,-7.123995648015308824e-01,-5.644341359864492036e-01,1.676183195961535588e-01,1.829064072813757838e-02,5.056812175658279007e-02,-6.199732294482398487e-01,9.430459480645498882e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.207889646233536202e-02,-3.996787362512022046e-02,1.136420853765767874e-01,6.509801966799438899e-02,9.982853968804833097e-03,-8.602247044565536349e-02,-2.519329187549427390e-02,-6.908745290022631769e-02,8.433291879869489471e-02,3.182154860417298892e+00,-1.643386669416323567e-02,-8.166723192172558043e-01
5.400000000000000000e+03,-2.084984701519874278e-02,-2.316111317007379239e-02,-3.540749667399770845e-02,4.180905108618797328e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.071134670194331451e-01,1.829064072813757838e-02,4.840362246222226078e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.188770319468125558e-02,-3.996787362512022046e-02,6.954587918979424077e-02,6.506185696015687192e-02,7.715173904129481001e-03,-9.970160694223527409e-02,-2.519329187549427390e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.683094910157702587e-02,-8.166723192172558043e-01
5.500000000000000000e+03,-2.084984701519874278e-02,-1.811632834133927381e-02,-3.659462045214215836e-02,4.180905108618797328e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.154971969551728317e-01,1.829064072813757838e-02,5.056812175658279007e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.188770319468125558e-02,-3.996787362512022046e-02,6.905602024695921271e-02,5.377209756948654606e-02,7.414837347037939695e-03,-9.970160694223527409e-02,-2.517994305069712335e-02,-6.908745290022631769e-02,8.429588276298456695e-02,3.170229744781516867e+00,-2.877929826398405513e-02,-8.166723192172558043e-01
5.600000000000000000e+03,-2.084984701519874278e-02,-2.344612289253319645e-02,-3.659462045214215836e-02,5.591694683215941292e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.154971969551728317e-01,1.829064072813757838e-02,6.278213692528826495e-02,-6.199732294482398487e-01,9.432064603556294946e-01,4.493024309308479847e-01,-2.812394741195503589e-02,2.204710978353170009e-02,-3.996787362512022046e-02,6.560904041684070820e-02,5.340483585473875666e-02,8.124709530658991499e-03,-1.024070931679545438e-01,-2.873682117831603475e-02,-6.940408706004014272e-02,8.459842456948163392e-02,3.157894233359048730e+00,-2.881292728805122036e-02,-8.166723192172558043e-01
5.700000000000000000e+03,-2.084984701519874278e-02,-2.349362408734856703e-02,-3.659462045214215836e-02,3.273038598677502353e-02,-7.123995648015308824e-01,-5.669212768302702710e-01,2.078871375405575150e-01,1.829064072813757838e-02,8.877667087808682744e-02,-5.177565059241042711e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.194144956377620456e-02,-3.996787362512022046e-02,6.361621560969685230e-02,6.845178882967077605e-02,8.124709530658991499e-03,-1.024070931679545438e-01,-2.493645364336364439e-02,-8.033375717484515788e-02,8.429588276298456695e-02,3.170229744781516867e+00,-2.881292728805122036e-02,-8.149249526385159426e-01
5.800000000000000000e+03,-2.084984701519874278e-02,-2.344612289253319645e-02,-3.659462045214215836e-02,3.273038598677502353e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.154971969551728317e-01,1.819902070031378244e-02,8.572094491396486937e-02,-5.189041550139741332e-01,9.432064603556294946e-01,4.514247001109824575e-01,-2.803327143903734317e-02,4.251890346413975813e-02,-3.980269328234824211e-02,6.390818830544058027e-02,6.845178882967077605e-02,1.069574965236512465e-02,-1.024070931679545438e-01,-3.056564751664096052e-02,-8.063044248439102391e-02,8.429588276298456695e-02,3.170229744781516867e+00,-2.881292728805122036e-02,-8.166723192172558043e-01
5.900000000000000000e+03,-1.166415759936449692e-02,-2.338045549008862731e-02,-3.659462045214215836e-02,3.273038598677502353e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.154971969551728317e-01,1.829064072813757838e-02,8.562562317481860197e-02,-5.159223516522831732e-01,9.439897976518537570e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.529456884164630659e-02,-3.996787362512022046e-02,6.560710404457853473e-02,6.337003219178770352e-02,1.074089465020819367e-02,-1.024070931679545438e-01,-3.056564751664096052e-02,-8.067079719019785988e-02,8.429588276298455307e-02,3.170229744781516867e+00,-2.954245940206180407e-02,-8.166723192172558043e-01
6.000000000000000000e+03,-6.994720692319506689e-03,-2.420567174347631328e-02,-3.659462045214215836e-02,3.273038598677502353e-02,-7.123995648015308824e-01,-5.668184641959170822e-01,2.154971969551728317e-01,1.829064072813757838e-02,8.553848602318224470e-02,-5.177565059241042711e-01,9.421385071042346349e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.438114722271033707e-02,-3.989533396143495753e-02,7.659521691653468911e-02,5.416496488332680354e-02,1.072955968075880138e-02,-1.024070931679545438e-01,-3.061975026793065102e-02,-8.067079719019785988e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.880364932429599734e-02,-8.148287103128222242e-01
6.100000000000000000e+03,-6.404745508339926459e-03,-2.344612289253319645e-02,-3.659462045214215836e-02,3.273038598677502353e-02,-7.123995648015308824e-01,-3.040717912580950255e-01,2.155260163864505529e-01,1.829064072813757838e-02,8.536564505830405991e-02,-5.177565059241042711e-01,9.432064603556294946e-01,4.476374523294962549e-01,-2.803327143903734317e-02,3.439031909054824504e-02,-3.996787362512022046e-02,7.697566910218109348e-02,5.397494364813971296e-02,1.074089465020819367e-02,-1.024070931679545438e-01,-2.884306678938697299e-02,-6.374653651829542689e-02,8.426544279083382494e-02,3.170229744781516867e+00,-5.130248957882665301e-02,-8.166723192172558043e-01
6.200000000000000000e+03,-6.404745508339926459e-03,-2.344612289253319645e-02,-3.662781360797592173e-02,3.129670078269022881e-02,-7.123995648015308824e-01,-3.040717912580950255e-01,2.240737019264261998e-01,1.829064072813757838e-02,8.141947014527629867e-02,-5.177565059241042711e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.513681266370709419e-02,-3.996787362512022046e-02,7.666810136332957715e-02,5.411812958513998600e-02,1.057343327716754253e-02,-1.024070931679545438e-01,-2.170628387807795046e-02,-6.374653651829542689e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.464520068828015498e-02,-8.166723192172558043e-01
6.300000000000000000e+03,-6.404745508339926459e-03,-2.225290879633032987e-02,-3.232417749003701352e-02,3.265985523629042625e-02,-7.123995648015308824e-01,-1.854795760743818411e-01,2.154971969551728317e-01,1.829064072813757838e-02,8.553848602318224470e-02,-5.177565059241042711e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.507506590322225795e-02,-3.996787362512022046e-02,7.650377005998781899e-02,4.855096046847734437e-02,7.480459456419824744e-03,-1.024070931679545438e-01,-2.163969172054126811e-02,-6.394491678531019629e-02,8.418592916093889378e-02,3.168434936550035719e+00,-6.435993046351058677e-02,-8.166723192172558043e-01
6.400000000000000000e+03,-7.346630568846396030e-03,-2.352653324618167799e-02,-3.596374936424599073e-02,3.197492517911842275e-02,-7.123995648015308824e-01,-1.706555491764175925e-01,1.832514353842020771e-01,1.829064072813757838e-02,8.964600539060169071e-02,-5.164476183485141592e-01,9.432064603556294946e-01,4.505052742386189135e-01,-2.803327143903734317e-02,2.513681266370709419e-02,-3.996787362512022046e-02,7.659521691653468911e-02,4.784920991662113682e-02,2.846686800967777962e-03,-1.005889763907768936e-01,-2.005150948194552030e-02,-6.374653651829542689e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.818625523244939729e-02,-8.166723192172558043e-01
6.500000000000000000e+03,-7.464366201409701473e-03,-2.344612289253319645e-02,-3.596374936424599073e-02,3.422578358790321490e-02,-7.123995648015308824e-01,-1.712305607841448918e-01,1.832514353842020771e-01,1.829064072813757838e-02,8.618261334163232479e-02,-5.177565059241042711e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803435579895561039e-02,2.958585912613059463e-02,-3.996787362512022046e-02,7.659521691653468911e-02,4.784920991662113682e-02,2.835783587472497438e-03,-1.024070931679545438e-01,-1.473361695246900790e-02,-6.363526112215585340e-02,8.451846205219826214e-02,3.170229744781516867e+00,-4.982108907523280505e-02,-8.236367916239611953e-01
6.600000000000000000e+03,-8.830138436040493172e-03,-2.336582540369870620e-02,-3.595768249387820692e-02,3.283824257461468582e-02,-7.123995648015308824e-01,-1.713189839460030617e-01,1.801571272544644220e-01,1.829064072813757838e-02,8.553848602318224470e-02,-4.301329886232331812e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.688544620612486946e-02,-3.990666262959809835e-02,7.659521691653468911e-02,4.800838225193912456e-02,2.835783587472497438e-03,-1.024070931679545438e-01,-1.965321247363266410e-02,-6.374653651829542689e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.982108907523280505e-02,-8.166723192172558043e-01
6.700000000000000000e+03,-8.830138436040493172e-03,-2.355039023080588920e-02,-3.736639947572035353e-02,2.073824546284728718e-02,-7.123995648015308824e-01,-1.711687001567755440e-01,1.832514353842020771e-01,1.829064072813757838e-02,6.051570603169201951e-02,-6.174990316770628818e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.048017162814365244e-02,-3.996787362512022046e-02,7.659521691653468911e-02,4.776660868671801785e-02,2.962938475988050654e-03,-1.460315990260232233e-01,-1.970104333505307351e-02,-6.374653651829542689e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.982108907523280505e-02,-8.201141559498483780e-01
6.800000000000000000e+03,-8.830138436040493172e-03,-2.754973737715541576e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-7.123995648015308824e-01,-1.706555491764175925e-01,1.832514353842020771e-01,1.829064072813757838e-02,6.684153767066637608e-02,-6.168635896201899449e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.048017162814365244e-02,-3.996787362512022046e-02,7.659521691653468911e-02,4.784920991662113682e-02,2.966496838415970654e-03,-1.514846622582818048e-01,-1.965321247363266410e-02,-4.060056431223833112e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.639663690109141869e-02,-8.166723192172558043e-01
6.900000000000000000e+03,-8.489716353193401191e-03,-2.754973737715541576e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-7.123995648015308824e-01,-1.695778905246742296e-01,1.900111116073415207e-01,1.829064072813757838e-02,6.684153767066637608e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.067240321967005079e-02,-3.996787362512022046e-02,6.254812570691242746e-02,4.784920991662113682e-02,2.966496838415970654e-03,-1.514846622582818048e-01,-1.971949346009219464e-02,-4.060056431223833112e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.640965438272218579e-02,-8.166723192172558043e-01
7.000000000000000000e+03,-1.181201722394211936e-02,-2.676258471256070734e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-7.123995648015308824e-01,-2.300465508943835280e-01,1.832514353842020771e-01,1.830060542961775560e-02,6.690410908780815291e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.570721817929444319e-02,-3.996787362512022046e-02,6.091776987914104824e-02,4.784920991662113682e-02,2.966496838415970654e-03,-1.514846622582818048e-01,-2.569861773661465468e-02,-2.264432629595381288e-02,8.438278949707907206e-02,3.170229744781516867e+00,-6.640965438272218579e-02,-8.166723192172558043e-01
7.100000000000000000e+03,-1.181201722394211936e-02,-2.754973737715541576e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-7.500228333281326876e-01,-2.300465508943835280e-01,1.832514353842020771e-01,1.829064072813757838e-02,6.578834073403215521e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.570721817929444319e-02,-3.996787362512022046e-02,6.091776987914104824e-02,6.762076269688677144e-02,2.966496838415970654e-03,-1.514846622582818048e-01,-2.495544996817893393e-02,-2.268127915310502382e-02,8.467716454558191219e-02,3.170229744781516867e+00,-6.640965438272218579e-02,-8.166723192172558043e-01
7.200000000000000000e+03,-1.181201722394211936e-02,-2.754973737715541576e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-1.000696946480403193e+00,-2.300465508943835280e-01,1.832514353842020771e-01,1.829064072813757838e-02,6.684153767066637608e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,7.982754040845742305e-02,-3.996787362512022046e-02,7.429958066074184020e-02,6.762076269688677144e-02,2.223771689774945316e-03,-1.514846622582818048e-01,-2.569861773661465468e-02,-2.268127915310502382e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.640965438272218579e-02,-8.166723192172558043e-01
7.300000000000000000e+03,-1.181201722394211763e-02,-2.771204087319933257e-02,-3.738876994778426999e-02,2.073824546284729065e-02,-1.000696946480403193e+00,-2.172072832257424813e-01,1.832242910214167686e-01,1.824304221231544745e-02,6.648461455487121585e-02,-8.992001738387307430e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.567786420207905040e-02,-3.996787362512022046e-02,7.403358912223496902e-02,6.762076269688677144e-02,2.147121207794026876e-03,-1.514846622582818048e-01,-2.569861773661465815e-02,-2.224660730626855029e-02,8.403777731605960311e-02,3.170229744781516867e+00,-6.634202121000234986e-02,-8.166723192172558043e-01
7.400000000000000000e+03,-1.181201722394211936e-02,-2.754973737715541576e-02,-3.738489398866696317e-02,1.965349966531604320e-02,-1.000696946480403193e+00,-2.155839275435008362e-01,1.832514353842020771e-01,1.829064072813757838e-02,6.660543936185990554e-02,-8.947169854969921898e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.567786420207903653e-02,-3.996787362512022046e-02,7.470503565755014230e-02,6.304140569931987459e-02,2.226619676369220174e-03,-1.514846622582818048e-01,-2.697648814094566819e-02,-2.268127915310502382e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.640965438272218579e-02,-8.166723192172558043e-01
7.500000000000000000e+03,-1.261854919617159260e-02,-2.754973737715541576e-02,-3.738876994778426999e-02,2.073824546284728718e-02,-8.430970878334660412e-01,-2.155839275435008362e-01,2.195570746848154176e-01,1.825611428930094121e-02,6.684153767066637608e-02,-8.695482173443115359e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.567786420207903653e-02,-3.996787362512022046e-02,7.429958066074184020e-02,4.965313912339486269e-02,2.223771689774945316e-03,-1.090143492682967008e-01,-2.569861773661465468e-02,-2.358388293160264965e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.733771340265659100e-02,-8.166723192172558043e-01
7.600000000000000000e+03,-1.181201722394211936e-02,-2.754973737715541576e-02,-3.738876994778426999e-02,2.901300139989092947e-02,-8.430970878334660412e-01,-2.155839275435008362e-01,2.188712679307688869e-01,1.829064072813757838e-02,6.684153767066637608e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.496023713855859527e-01,-2.803327143903734317e-02,6.567786420207903653e-02,-3.996787362512022046e-02,7.176903879645304962e-02,4.797960580140427783e-02,2.223771689774945316e-03,-1.263323556775604872e-01,-2.569861773661465468e-02,-2.200724594910960508e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.898512185382038087e-02,-8.166723192172558043e-01
7.700000000000000000e+03,-1.181201722394211936e-02,-3.917627328609707416e-02,-3.870113430573239588e-02,1.814098148232008018e-02,-8.430970878334660412e-01,-2.155839275435008362e-01,2.195837533456183321e-01,1.829064072813757838e-02,6.692052408316344347e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.489793038525249913e-01,-2.803260021317696693e-02,6.834338513645059343e-02,-3.996787362512022046e-02,7.750748593418119170e-02,4.797960580140427783e-02,2.223771689774945316e-03,-1.263323556775604872e-01,-2.569861773661465468e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.891043962552896085e-02,-8.146968070353463043e-01
7.800000000000000000e+03,-1.181201722394211936e-02,-3.917627328609707416e-02,-3.918262804931094134e-02,1.875454973489704830e-02,-8.430970878334660412e-01,-2.161057153179602452e-01,2.188712679307688869e-01,1.829064072813757838e-02,5.564926629464887753e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.834338513645059343e-02,-3.996787362512022046e-02,6.888276318306829626e-02,4.797960580140427783e-02,3.198290625653871927e-03,-1.260696819185008755e-01,-2.569861773661465468e-02,-1.682997361547874243e-02,8.425422961423345569e-02,3.184629224618245047e+00,-7.859781497952264551e-02,-8.166723192172558043e-01
7.900000000000000000e+03,-1.473863202277845945e-02,-2.742240619905109145e-02,-3.918262804931094134e-02,1.802593966177659657e-02,-8.430970878334660412e-01,-2.155839275435008362e-01,2.198185235481616429e-01,1.827823898213837631e-02,5.425023237264672837e-02,-8.992001738387308540e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.701918395144768059e-02,-3.996787362512022046e-02,7.703606349545920329e-02,4.797960580140427783e-02,2.663463911883722206e-03,-1.263323556775604872e-01,-1.642992911024617267e-02,-1.653731975537888615e-02,8.405003311427919344e-02,3.170229744781516867e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
8.000000000000000000e+03,-1.473863202277845945e-02,-2.745969578286321100e-02,-3.918262804931094134e-02,1.814098148232008018e-02,-8.430970878334660412e-01,-2.155839275435008362e-01,1.833867087851051847e-01,1.829064072813757838e-02,5.423848133022961954e-02,-9.372339795407276242e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.809727228190154677e-02,8.219249004883907861e-02,-3.996787362512022046e-02,7.703606349545920329e-02,5.465315390597112050e-02,3.198290625653871927e-03,-1.263323556775604872e-01,-1.522092151568234068e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
8.100000000000000000e+03,-1.473863202277845945e-02,-2.745969578286321100e-02,-3.918262804931094134e-02,1.814098148232008018e-02,-8.411090372117294711e-01,-1.368313653778171768e-01,1.833867087851051847e-01,1.829064072813757838e-02,5.455647424500738307e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.392362816288762017e-02,-3.996787362512022046e-02,7.703606349545920329e-02,4.035512655312956110e-02,2.599438384714644612e-03,-1.263323556775604872e-01,-1.559275954563288900e-02,-1.661498031714625859e-02,8.434416822445178763e-02,3.161466745679628154e+00,-7.880648181389850182e-02,-8.166723192172558043e-01
8.200000000000000000e+03,-8.682877944400577142e-03,-2.745969578286321100e-02,-3.924146171906454234e-02,1.637708516692762753e-02,-8.430970878334660412e-01,-7.764905580943128049e-02,1.826157580629343413e-01,1.829064072813757838e-02,4.825797678371913924e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.392362816288762017e-02,-3.996787362512022046e-02,7.703606349545920329e-02,5.358765470169785800e-02,2.459347394511866933e-03,-1.263323556775604872e-01,-1.559275954563288900e-02,-1.661498031714625859e-02,8.439443149874863159e-02,3.170229744781516867e+00,-7.865281122276437942e-02,-8.132905603602100797e-01
8.300000000000000000e+03,-7.925908684603334697e-03,-2.745969578286321100e-02,-4.296494099265282113e-02,1.619860602615898551e-02,-8.430970878334660412e-01,-7.025126711338305907e-02,1.829466116747317517e-01,1.830655223098229603e-02,4.526195910108220255e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.766558843169374893e-02,-3.996787362512022046e-02,4.832963913277360524e-02,5.524172072026888730e-02,2.724187157539920655e-03,-1.263323556775604872e-01,-1.361473185345352457e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.158803453640748327e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
8.400000000000000000e+03,-7.925908684603334697e-03,-2.749012076357979992e-02,-4.296494099265282113e-02,2.139836200579801548e-02,-8.430970878334660412e-01,-7.025126711338305907e-02,1.833867087851051847e-01,1.829064072813757838e-02,4.526195910108220255e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.486335029566635435e-01,-2.803327143903734317e-02,6.554161936529880050e-02,-3.996787362512022046e-02,4.920210908874009942e-02,5.524172072026888730e-02,2.564307723527746441e-03,-1.263323556775604872e-01,-1.336747839193110250e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
