4.200000000000000000e+03,-1.167989659682689085e+00,1.673846351845903468e-02,-3.948866282299185460e-01,-1.571726076409701509e-02,-7.531291743371328062e-02,-1.804289615514275136e-01,-1.234671319613826930e-02,7.458132858940866861e-01,-7.940598310272963811e-01,-1.185414335574711403e-01,1.159211915001041593e+00,4.017606049270648905e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.426841523064570523e-02,1.226640815423519076e-01,1.530323519595831391e-02,1.397642624092312880e-01,8.120323826083475360e-02,5.497950899587610712e-03,6.230295591268530074e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732382131e-01
4.300000000000000000e+03,-1.168459081361532759e+00,1.673846351845903468e-02,-3.948866282299185460e-01,-1.644587515499917885e-02,-7.531291743371328062e-02,-1.804289615514275136e-01,-1.234671319613826757e-02,7.440611320477751311e-01,-7.940598310272962701e-01,-1.185414335574711403e-01,1.159211915001041593e+00,4.034391977984883582e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.392224059329942414e-02,1.230158569961792708e-01,1.525906290710622379e-02,1.397642624092312602e-01,8.120323826083475360e-02,5.474919630597731117e-03,6.230295591268530074e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732381020e-01
4.400000000000000000e+03,-1.128711737173234697e+00,1.673846351845903468e-02,-3.948866282299185460e-01,-1.339658921759187202e-02,-7.531291743371328062e-02,-2.717991428412282473e-01,-1.234671319613826930e-02,4.561515711890539726e-01,-7.940598310272963811e-01,-6.138353206003090839e-02,1.159211915001041593e+00,4.017606049270648905e-01,6.545543485273449917e-03,1.698894289467461016e+00,0.000000000000000000e+00,-1.424825053008812147e-02,1.226640815423519076e-01,1.536461854330637214e-02,1.397642624092312880e-01,8.120323826083475360e-02,5.497950899587610712e-03,6.230295591268530074e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732382131e-01
4.500000000000000000e+03,-1.128711737173234697e+00,1.681512275299622966e-02,-3.948866282299185460e-01,-1.365547838934855901e-02,-7.531291743371328062e-02,-2.788368368574181688e-01,-1.234671319613826757e-02,4.585407135561418990e-01,-7.940598310272962701e-01,-8.523645818513103656e-02,1.159211915001041593e+00,4.017606049270649460e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-8.828411096005970085e-03,1.226640815423519076e-01,1.172109152305122332e-02,1.397642624092312602e-01,8.124456755257411511e-02,5.497950899587610712e-03,6.230295591268530074e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732381020e-01
4.600000000000000000e+03,-1.128711737173234697e+00,1.977544222086716902e-02,-3.948866282299185460e-01,-1.365547838934855901e-02,-7.141345626674193425e-02,-2.788368368574182243e-01,-1.234671319613826930e-02,4.342120552220796736e-01,-7.940598310272963811e-01,-5.714379571910747219e-02,1.159211915001041593e+00,4.017606049270648905e-01,4.815985320839000390e-03,1.698894289467461016e+00,0.000000000000000000e+00,-8.828411096005970085e-03,1.226640815423519076e-01,1.335177191175448627e-02,1.397642624092312880e-01,1.170285999820441375e-01,5.497950899587610712e-03,8.963980918948979276e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732382131e-01
4.700000000000000000e+03,-1.123962308433366752e+00,1.977932086544240131e-02,-5.332366678595522602e-01,-1.365547838934855901e-02,-7.531291743371328062e-02,-2.782694350007898776e-01,-1.234671319613826930e-02,2.494352865325465407e-01,-7.940598310272963811e-01,-5.143441034284371854e-02,1.159211915001041371e+00,4.017606049270648350e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-8.807257255820462663e-03,1.226640815423519076e-01,1.310134341239018764e-02,1.919080258038402265e-01,1.175081744593649974e-01,5.497950899587610712e-03,8.959228191450986645e-03,9.371066420033842270e-01,-2.876648454993254722e-01,-6.770309245732383241e-01
4.800000000000000000e+03,-1.128711737173234697e+00,1.977544222086716902e-02,-5.534121421984912192e-01,-9.417243488057742279e-03,-7.531291743371328062e-02,-1.658244542691014733e-01,-1.234671319613826930e-02,2.493787824733167957e-01,-7.940598310272963811e-01,-5.160234868366246619e-02,1.159211915001041593e+00,3.784560460939950244e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-9.230328416441500525e-03,1.226640815423519076e-01,1.246417299854466094e-02,1.971482054964359409e-01,1.162058542461671534e-01,8.720926219761015313e-03,5.338240999572145713e-03,9.396056595329905781e-01,-2.875997508613271081e-01,-6.770309245732382131e-01
4.900000000000000000e+03,-1.128711737173234697e+00,2.864116910091378185e-02,-5.519899280922051510e-01,-9.659694988482316752e-03,-7.531291743371328062e-02,-1.921253864021853219e-01,-1.234671319613826930e-02,2.561011695551798639e-01,-7.940598310272963811e-01,-5.100702528121237034e-02,1.159211915001041593e+00,3.748827831004530875e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-6.694525671269424376e-03,1.229798075005154728e-01,1.155335960873241433e-02,2.016618151973072481e-01,1.175081744593649974e-01,9.128428846449607517e-03,4.625620748066989855e-03,9.371066420033842270e-01,-2.940441200231659891e-01,-6.770309245732382131e-01
5.000000000000000000e+03,-1.166350138323354990e+00,2.864116910091378185e-02,-5.519899280922051510e-01,-9.659694988482316752e-03,-7.531291743371328062e-02,-1.934704569189607259e-01,-1.234671319613826930e-02,2.992527473947599326e-01,-7.940598310272963811e-01,-5.111595191078576600e-02,1.159211915001041593e+00,3.773641053737581963e-01,0.000000000000000000e+00,1.713795062965130622e+00,0.000000000000000000e+00,-6.710852461259789702e-03,1.226640815423519076e-01,1.579873832450729224e-02,2.016618151973072481e-01,1.116340421181347548e-01,9.128169956069288188e-03,4.625620748066989855e-03,9.399526853214661415e-01,-2.940441200231659891e-01,-6.770309245732382131e-01
5.100000000000000000e+03,-1.128711737173234697e+00,2.864116910091378185e-02,-5.519689352905435831e-01,-9.659694988482316752e-03,-7.531291743371328062e-02,-1.321244604913152931e-01,-1.234671319613826930e-02,3.006624267115167171e-01,-7.940598310272963811e-01,-5.100702528121237034e-02,1.160540881879937869e+00,3.764197053724848141e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-6.710852461259789702e-03,1.226640815423519076e-01,1.579873832450729224e-02,2.016618151973072481e-01,6.826404748756277618e-02,9.128428846449607517e-03,4.625620748066989855e-03,9.371066420033842270e-01,-3.433532617379913554e-01,-6.837491262463064601e-01
5.200000000000000000e+03,-1.184769007495887871e+00,2.864116910091378185e-02,-5.519899280922051510e-01,-9.659694988482316752e-03,-7.531291743371328062e-02,-1.321244604913152931e-01,-1.235784618195125487e-02,2.999347386971322194e-01,-7.939801111143828249e-01,-7.450680758892526401e-02,1.159211915001041593e+00,3.776091813017090071e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-9.218301414359562213e-03,1.226640815423519076e-01,5.715468454348433466e-03,2.026724380372257051e-01,6.517499541931474905e-02,5.223889896949414705e-03,4.625620748066989855e-03,9.379203064554297864e-01,-2.530987880506089804e-01,-6.803796016086930409e-01
5.300000000000000000e+03,-1.137479423135158374e+00,2.864116910091378185e-02,-5.475778176817985843e-01,-9.510191053040061362e-03,-7.484886172025594087e-02,-1.511445594964458128e-01,-1.224349899196643804e-02,3.802715599031192273e-01,-7.940598310272963811e-01,-7.450680758892526401e-02,1.159211915001041593e+00,3.916532286641158933e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-9.218301414359562213e-03,1.226640815423519076e-01,5.474567985950851839e-03,2.016618151973072481e-01,6.525589960949330914e-02,5.223889896949414705e-03,5.160799983682193628e-03,9.371066420033842270e-01,-2.530987880506089804e-01,-6.837491262463064601e-01
5.400000000000000000e+03,-1.136918832566023108e+00,2.864116910091378532e-02,-5.447169457490451672e-01,-9.508649775355090122e-03,-7.531291743371328062e-02,-1.511197673304242040e-01,-1.224243492800590298e-02,3.755326163572648146e-01,-7.940598310272962701e-01,-6.405768424508981318e-02,1.159211915001041593e+00,4.048607037434849287e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-9.216749634793682672e-03,1.567665049437496905e-01,7.730591947777845120e-03,2.016618151973072481e-01,6.517499541931474905e-02,5.076364890615026916e-03,4.908975553353498757e-03,9.371066420033842270e-01,-2.981339248402197772e-01,-6.837491262463063491e-01
5.500000000000000000e+03,-1.191856708341280324e+00,2.864116910091378185e-02,-5.519899280922051510e-01,-9.904414230264122279e-03,-7.531291743371328062e-02,-1.532462965180890757e-01,-1.234671319613826930e-02,4.078023701112747923e-01,-7.940598310272963811e-01,-6.281254435182469231e-02,1.159211915001041593e+00,3.899113628552861588e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-9.218301414359562213e-03,1.611284428206726238e-01,7.985780978813215858e-03,2.016618151973072481e-01,6.517499541931474905e-02,6.742515439350260306e-03,5.241757716654352715e-03,9.415434017391043353e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
5.600000000000000000e+03,-1.195568592648488471e+00,2.864116910091378185e-02,-4.487855580049118220e-01,-9.659694988482316752e-03,-7.181442823369434125e-02,-1.017712812112348958e-01,-1.234671319613826930e-02,5.214356492121861031e-01,-7.940598310272963811e-01,-6.272116846855274597e-02,1.159211915001041593e+00,3.786420640489583933e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.257989477629151837e-02,1.611284428206726238e-01,7.941614998614530962e-03,2.016618151973072481e-01,6.517499541931474905e-02,6.971186221264284548e-03,5.222793473457899502e-03,9.371066420033842270e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
5.700000000000000000e+03,-1.224926223078227627e+00,2.864116910091378532e-02,-3.595181168152074558e-01,-9.659694988482316752e-03,-5.175332846491750849e-02,-9.271202882899247377e-02,-1.641949942186745823e-02,3.880155265652852625e-01,-7.940598310272962701e-01,-6.272116846855274597e-02,1.159211915001041593e+00,3.893762268434369789e-01,4.181887998095794833e-03,1.671981085234869546e+00,0.000000000000000000e+00,-1.278073843788087548e-02,1.679066768624377926e-01,7.941614998614530962e-03,2.011090174363264760e-01,6.722326009386209167e-02,5.329793699586207745e-03,5.222793473457900369e-03,9.371066420033842270e-01,-3.803348834299909442e-01,-6.837491262463063491e-01
5.800000000000000000e+03,-1.231048899370754679e+00,2.864116910091378185e-02,-3.459828275468490588e-01,-5.443602744705121864e-03,-4.941414478970666130e-02,-5.818722824485080686e-02,-1.694043719492582811e-02,4.442626086430609966e-01,-7.940598310272963811e-01,-5.735289753833539006e-02,1.159211915001041593e+00,3.511539497569986512e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.278073843788087374e-02,1.611284428206726238e-01,6.228260944337293478e-03,2.016618151973072481e-01,6.628630329493906403e-02,5.119848144487847662e-03,5.262484607817453051e-03,9.371066420033842270e-01,-3.931737842992156229e-01,-6.837491262463064601e-01
5.900000000000000000e+03,-1.265964188047582262e+00,2.873386766939327666e-02,-3.459828275468490588e-01,-6.162831761162270924e-03,-5.331386608685916018e-02,-5.818015615998542445e-02,-1.694043719492582811e-02,3.615408503717847388e-01,-7.940598310272963811e-01,-4.835770928565542859e-02,1.159211915001041371e+00,2.064975309338782372e-01,2.517296720628607598e-03,1.698894289467461016e+00,2.240597548301579908e-03,-1.819128133246211004e-02,1.611284428206726238e-01,7.941614998614530962e-03,1.901161925274169051e-01,6.597069766214218312e-02,5.119848144487847662e-03,5.222793473457899502e-03,9.371066420033842270e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
6.000000000000000000e+03,-1.224926223078227627e+00,2.864116910091378185e-02,-3.459828275468490588e-01,-3.984326143869355505e-03,-5.315058327998037346e-02,-3.981086589018592581e-02,-1.689007410578451107e-02,3.642492258449876452e-01,-7.940598310272963811e-01,-4.691538205007154960e-02,1.159211915001041593e+00,1.515862636336326452e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.390765715171606194e-02,1.611284428206726238e-01,7.972380291326573373e-03,1.886729896936806261e-01,3.997690816963556104e-02,5.119848144487847662e-03,5.222793473457899502e-03,9.374245204520262886e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
6.100000000000000000e+03,-1.224926223078227627e+00,2.864116910091378185e-02,-4.335455856156547050e-01,-3.708882904901285565e-03,-5.315058327998037346e-02,-3.981086589018592581e-02,-1.694043719492582811e-02,3.607541760167066736e-01,-7.940598310272963811e-01,-4.685125134248212947e-02,1.159211915001041593e+00,1.515862636336326452e-01,3.101222549553772981e-03,1.698894289467461016e+00,0.000000000000000000e+00,-8.399555186076665750e-03,1.611284428206726238e-01,8.127080957709845524e-03,1.886729896936806261e-01,4.259747904777141936e-02,5.119848144487847662e-03,5.222793473457899502e-03,9.371066420033842270e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
6.200000000000000000e+03,-1.208333734916252178e+00,2.864116910091378185e-02,-5.047343794532495043e-01,-3.708882904901285565e-03,-5.326341850071863310e-02,-3.536573223141412786e-02,-1.694043719492582811e-02,3.600838489576299040e-01,-7.940598310272963811e-01,-4.673754786597176386e-02,1.159211915001041593e+00,1.448052450905661925e-01,0.000000000000000000e+00,1.618827114265104727e+00,0.000000000000000000e+00,-8.226329900612809262e-03,1.611284428206726238e-01,7.823340115556440960e-03,2.321020256543472327e-01,4.119511842299997811e-02,5.119848144487847662e-03,5.222793473457899502e-03,9.371066420033842270e-01,-3.906582131493410714e-01,-6.837491262463064601e-01
6.300000000000000000e+03,-1.224926223078227627e+00,2.864116910091378185e-02,-4.320046270588377424e-01,-3.542274792500191543e-03,-5.315058327998037346e-02,-3.865429150684832060e-02,-1.694043719492582811e-02,3.615408503717847388e-01,-7.940598310272963811e-01,-4.685125134248212947e-02,1.159211915001041593e+00,1.075463407529675536e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-8.046737182709495090e-03,1.611284428206726238e-01,7.862929906823051818e-03,2.375930531896036091e-01,3.730945183144290800e-02,5.119848144487847662e-03,5.210309088676651733e-03,9.371066420033842270e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
6.400000000000000000e+03,-1.224926223078227627e+00,2.291189944427978256e-02,-4.320046270588377424e-01,-3.521209398978212852e-03,-7.626603734729785200e-02,-3.929959465697186599e-02,-1.694043719492582811e-02,4.510686298902086278e-01,-7.940598310272963811e-01,-4.685125134248212947e-02,1.159211915001041371e+00,1.023851693835366172e-01,0.000000000000000000e+00,1.698894289467461016e+00,0.000000000000000000e+00,-1.115669355424749390e-02,1.611284428206726238e-01,9.741824271668695842e-03,2.375930531896035813e-01,3.909452660100914273e-02,3.738548695119049518e-03,5.222793473457899502e-03,9.371066420033842270e-01,-3.920484148821182790e-01,-6.837491262463064601e-01
6.500000000000000000e+03,-1.219455387655533407e+00,2.291189944427978603e-02,-4.320046270588377424e-01,-4.040574257558865630e-03,-7.626603734729785200e-02,-4.294962756455068115e-02,-1.694043719492582811e-02,4.147180907674225536e-01,-7.940598310272963811e-01,-4.685125134248212947e-02,1.159211915001041593e+00,1.019780746416192319e-01,0.000000000000000000e+00,1.557387937392655575e+00,0.000000000000000000e+00,-1.122385250339508894e-02,1.565936693344340824e-01,9.750145355967959962e-03,2.375930531896036091e-01,3.097970166799264222e-02,3.720579802849427464e-03,5.222793473457899502e-03,9.371066420033842270e-01,-4.718292321262274602e-01,-6.837491262463064601e-01
6.600000000000000000e+03,-1.735683217587026039e+00,2.291189944427978256e-02,-4.313731612835504658e-01,-4.040574257558865630e-03,-7.626603734729785200e-02,-4.368690426894646095e-02,-1.694043719492582811e-02,4.147180907674225536e-01,-7.942770821355252808e-01,-4.717164725655750152e-02,1.159211915001041371e+00,1.019780746416192319e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.869846952865904022e-03,1.560203071695074051e-01,9.741824271668695842e-03,2.375930531896035813e-01,3.805572052944187350e-02,3.737056582334220226e-03,5.222793473457899502e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
6.700000000000000000e+03,-2.301966568452427975e+00,2.374078748274071129e-02,-4.320046270588377424e-01,-5.742110232753953186e-03,-7.626603734729785200e-02,-4.368690426894646789e-02,-1.694043719492582811e-02,3.647354858647225972e-01,-7.940598310272963811e-01,-3.784108598331590440e-02,1.159211915001041593e+00,9.709116731855427229e-02,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.932356283043819067e-03,1.560203071695074051e-01,1.596553121930664385e-02,2.375930531896036091e-01,3.907154615428598543e-02,5.127641292594183747e-03,5.268055173217422830e-03,9.371066420033842270e-01,-4.803619329843152874e-01,-6.837491262463064601e-01
6.800000000000000000e+03,-2.301966568452427975e+00,2.291189944427978603e-02,-4.913668137777144618e-01,-5.742110232753953186e-03,-7.626603734729785200e-02,-5.360790430088201164e-02,-1.694043719492582811e-02,3.753204097325759103e-01,-7.940598310272963811e-01,-2.439108702313390678e-02,1.159211915001041593e+00,1.019780746416192319e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.951165782229660875e-03,1.560203071695074051e-01,1.567080585644907084e-02,2.375930531896036091e-01,3.773311954979276933e-02,5.127641292594183747e-03,5.221468785904777830e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
6.900000000000000000e+03,-2.301966568452427975e+00,2.205056740697688283e-02,-4.988723776157333312e-01,-6.107338775498865127e-03,-7.727203686196972010e-02,-3.584984348749266359e-02,-1.694043719492582811e-02,3.710814782823324554e-01,-7.940598310272963811e-01,-2.341715943491025007e-02,1.159211915001041371e+00,1.019780746416192319e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.932356283043817333e-03,1.560203071695074051e-01,1.338026069041133026e-02,2.375930531896035813e-01,3.814077819712097250e-02,4.983720720657462168e-03,5.222793473457899502e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
7.000000000000000000e+03,-2.301966568452427975e+00,2.291189944427978256e-02,-3.110620593459930139e-01,-5.769571476714985443e-03,-8.192630067288718398e-02,-4.790203570346553835e-02,-1.694043719492582811e-02,3.233966115352601700e-01,-7.940598310272963811e-01,-1.906707268006875219e-02,1.159211915001041371e+00,1.020872492758089084e-01,4.273849056103763699e-03,9.288061014640833779e-01,0.000000000000000000e+00,-7.952999802869339246e-03,1.560203071695074051e-01,1.624543459131964560e-02,3.213257603081202674e-01,3.134206485795306557e-02,3.832356145163709482e-03,5.222793473457899502e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
7.100000000000000000e+03,-2.301966568452427975e+00,2.283027206386347222e-02,-3.116223087121079982e-01,-5.742110232753953186e-03,-8.532003297934469266e-02,-5.288452608699802104e-02,-1.694043719492582811e-02,3.117274758513660649e-01,-7.940598310272963811e-01,-1.906707268006875219e-02,1.159211915001041593e+00,1.019780746416192319e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.938316445817009126e-03,1.560203071695074051e-01,1.618001066378793942e-02,3.213257603081202674e-01,3.711729403076058365e-02,3.843052096597838248e-03,5.222793473457899502e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
7.200000000000000000e+03,-2.301966568452427975e+00,2.291189944427978603e-02,-3.110620593459930139e-01,-5.742110232753953186e-03,-8.532003297934469266e-02,-2.882269211724328845e-02,-1.694043719492582811e-02,2.995148396972652782e-01,-8.118384604772245217e-01,-1.477433785234840043e-02,1.159211915001041593e+00,1.003861181814098974e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-7.729321010607943278e-03,1.560203071695074051e-01,1.613159141401270674e-02,3.213257603081202674e-01,3.700587308416324051e-02,3.832356145163709916e-03,4.150037380465696792e-03,9.371066420033842270e-01,-4.829508089315856512e-01,-6.837491262463064601e-01
7.300000000000000000e+03,-2.292845681185228468e+00,1.299047614112476719e-02,-3.110620593459930139e-01,-5.739934828530131143e-03,-8.532003297934469266e-02,-2.576723054236927657e-02,-1.694043719492582811e-02,3.264098804204405013e-01,-8.118384604772246327e-01,-1.450093715343039359e-02,1.159211915001041593e+00,1.019780746416192180e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-6.893095442863262680e-03,1.561244412822549166e-01,1.175996872123463016e-02,3.217102917258026773e-01,3.700587308416324051e-02,3.832356145163709916e-03,4.150037380465696792e-03,9.371066420033842270e-01,-5.043361820631423464e-01,-6.837491262463063491e-01
7.400000000000000000e+03,-2.301966568452427975e+00,1.200053470414006590e-02,-3.110620593459930139e-01,-5.742110232753953186e-03,-8.538713646304257887e-02,-2.213333792399686112e-02,-1.694043719492582811e-02,3.112950362577152075e-01,-8.118384604772244106e-01,-1.876007250041365065e-02,1.159211915001041371e+00,1.019780746416192319e-01,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-6.735872178676621629e-03,1.560203071695074051e-01,1.064755117741980617e-02,3.213257603081202674e-01,3.701432883933628709e-02,3.832356145163709482e-03,4.150037380465696792e-03,9.371066420033842270e-01,-5.077452423794120984e-01,-6.837491262463064601e-01
7.500000000000000000e+03,-2.302660490392693493e+00,1.200053470414006590e-02,-1.850153519646257627e-01,-5.742110232753953186e-03,-8.532003297934469266e-02,-2.211816113249029034e-02,-1.697926372941075540e-02,1.928063959975259700e-01,-8.118384604772245217e-01,-1.874733159716370640e-02,1.159211915001041593e+00,9.881106952952249667e-02,0.000000000000000000e+00,9.249526317961384025e-01,0.000000000000000000e+00,-6.770191790230260624e-03,1.560203071695074051e-01,1.304855556556297133e-02,3.213257603081202674e-01,3.700587308416324051e-02,4.013713300075280078e-03,4.150037380465696792e-03,9.371066420033842270e-01,-5.688541022368773792e-01,-6.837491262463063491e-01
7.600000000000000000e+03,-2.293757482942807790e+00,1.200053470414006590e-02,-1.688930986949160051e-01,-5.742110232753953186e-03,-8.569586411596034903e-02,-2.352785984730961649e-02,-1.694043719492582811e-02,2.053036949204724848e-01,-8.118384604772244106e-01,-1.835733329633889438e-02,1.159211915001041371e+00,9.840598748030085496e-02,0.000000000000000000e+00,9.260559171589590743e-01,0.000000000000000000e+00,-5.009258426290450796e-03,1.560203071695074051e-01,1.364224555783568292e-02,3.213257603081202674e-01,3.700587308416324744e-02,3.832356145163709482e-03,4.148860446846236970e-03,9.371066420033842270e-01,-5.767524093796302376e-01,-6.837491262463064601e-01
7.700000000000000000e+03,-2.301966568452427975e+00,1.200053470414006590e-02,-1.688930986949160051e-01,-5.742110232753953186e-03,-8.532003297934469266e-02,-2.074863557090454377e-02,-1.694043719492582811e-02,1.946101481492862884e-01,-8.118384604772245217e-01,-1.834691826560729336e-02,1.159211915001041593e+00,9.840598748030084109e-02,8.816840730986761840e-04,9.274255383580926049e-01,0.000000000000000000e+00,-4.961277599897379216e-03,1.560203071695074051e-01,1.364179818669772858e-02,3.213257603081202674e-01,2.780153829460078885e-02,3.832356145163709916e-03,4.150037380465696792e-03,9.371066420033842270e-01,-5.962498736409608258e-01,-6.837491262463064601e-01
7.800000000000000000e+03,-2.241124882621098102e+00,1.200053470414006590e-02,-1.695801022619211340e-01,-5.742110232753953186e-03,-8.493811798600477136e-02,-2.066181888427513422e-02,-1.694043719492582811e-02,1.967543903909660108e-01,-8.118384604772245217e-01,-1.852569173125800592e-02,1.159211915001041593e+00,9.840598748030084109e-02,0.000000000000000000e+00,9.312691526440644019e-01,0.000000000000000000e+00,-5.746929124961785290e-03,1.560203071695074051e-01,1.397140245393954650e-02,3.213257603081202674e-01,2.770579534822199819e-02,3.832356145163709916e-03,3.984139704685441333e-03,9.371066420033842270e-01,-5.877444327208966035e-01,-6.837491262463063491e-01
7.900000000000000000e+03,-2.301966568452427975e+00,1.200053470414006590e-02,-1.695858871903601905e-01,-5.742110232753953186e-03,-8.931542622883560656e-02,-2.036870105851024473e-02,-1.694043719492582811e-02,2.053036949204724571e-01,-8.118384604772245217e-01,-1.937800630803600613e-02,1.159211915001041593e+00,9.840598748030084109e-02,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-5.720139939921878997e-03,1.560203071695074051e-01,1.368608792935529887e-02,3.213257603081202674e-01,2.664137446927778569e-02,3.832356145163709916e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.711033653988840664e-01,-6.837491262463064601e-01
8.000000000000000000e+03,-2.301966568452427975e+00,1.200053470414006590e-02,-1.688930986949160051e-01,-5.723311904047755951e-03,-8.931542622883560656e-02,-2.794018594351148355e-02,-1.694043719492582811e-02,2.053036949204724571e-01,-8.118384604772245217e-01,-1.937800630803600613e-02,1.160217952102053474e+00,9.544684759014686326e-02,0.000000000000000000e+00,9.274255383580926049e-01,0.000000000000000000e+00,-6.647839999032355979e-03,1.560203071695074051e-01,1.375516270644923725e-02,3.209645460937254891e-01,2.670978921874263279e-02,4.910771862420227653e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.688835571431737348e-01,-6.837491262463064601e-01
8.100000000000000000e+03,-2.301966568452427975e+00,1.200053470414006590e-02,-2.322309293141214259e-01,-4.105566984054691629e-03,-8.931542622883560656e-02,-2.794018594351148355e-02,-1.694043719492582811e-02,1.817110577507337343e-01,-8.153812111379770133e-01,-1.783995893124344298e-02,1.159211915001041593e+00,9.840598748030084109e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-7.850334082399525182e-03,1.604006711626677906e-01,1.368608792935529887e-02,4.738396107528562995e-01,2.680842849290763358e-02,4.910771862420227653e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.724583413334184412e-01,-6.837491262463064601e-01
8.200000000000000000e+03,-2.281550709458818993e+00,1.200053470414006590e-02,-2.322309293141213982e-01,-4.121668668116711468e-03,-8.931542622883560656e-02,-1.848423938008183359e-02,-1.694043719492582811e-02,1.817110577507337343e-01,-8.118384604772244106e-01,-1.807392365835941775e-02,1.159211915001041371e+00,1.111913627458511189e-01,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.738141555847993014e-03,1.604006711626677906e-01,9.025090374179619082e-03,4.738396107528562995e-01,3.762300328610453104e-02,4.910771862420227653e-03,2.824403182099354329e-03,9.371066420033842270e-01,-5.719349088472798215e-01,-6.837491262463064601e-01
8.300000000000000000e+03,-2.869967922759017576e+00,1.200053470414006590e-02,-2.322309293141214259e-01,-4.121668668116711468e-03,-6.534901681149120345e-02,-2.571745139617825221e-02,-1.792613541369146232e-02,1.913575382711087958e-01,-8.118384604772245217e-01,-1.992547014309863779e-02,1.159211915001041593e+00,9.840598748030084109e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.881513527343646679e-03,1.604006711626677906e-01,1.505948305775207594e-02,4.837982162907185635e-01,2.246627886312274613e-02,4.910771862420227653e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.711033653988840664e-01,-6.837491262463063491e-01
8.400000000000000000e+03,-2.867801867175974628e+00,1.236947457338869252e-02,-1.840092881881131015e-01,-4.016127515020020099e-03,-6.536040111841040501e-02,-2.571745139617824874e-02,-1.792613541369146232e-02,1.915606220715377339e-01,-8.118384604772247437e-01,-1.994564147528727141e-02,1.159211915001041593e+00,1.039062324819352845e-01,4.831211307039210215e-03,6.919333813076353756e-01,0.000000000000000000e+00,-3.902364567034550136e-03,1.604006711626677906e-01,1.483411437998788732e-02,4.840078711441472836e-01,2.597456104582921907e-02,4.910771862420227653e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.711033653988840664e-01,-6.837491262463062380e-01
