1.800000000000000000e+03,-6.001937392177602026e-01,1.560333580822249704e-02,-1.027154471168728600e+00,-1.125467871693010963e-02,-3.109391172771613365e-01,-1.065411395909414138e-01,-1.719942219882031678e-02,2.185920538528709489e+00,-3.480953115930729980e-01,-1.078313936834887077e+00,8.158080827495042264e-01,2.138289571913647713e-01,0.000000000000000000e+00,1.118628113290785597e+00,0.000000000000000000e+00,-3.084914668675457425e-02,1.848773785898161492e-01,2.495409307405922761e-02,5.434055089412544864e-02,3.992893632009177768e-02,3.273541293757084580e-02,1.332766281590387798e-02,1.378321513712505997e+00,-6.567810119976551508e-01,-7.568994049656497802e-01
1.900000000000000000e+03,-5.982520969060275418e-01,1.563681619282336621e-02,-1.253980559561401309e+00,-1.125467871693010963e-02,-3.689720419321099731e-01,-1.070453826862182434e-01,-1.719942219882031678e-02,2.782770788190042310e+00,-3.480953115930729425e-01,-1.036233085054959036e+00,8.158080827495041154e-01,2.257519171496941146e-01,0.000000000000000000e+00,7.339553336985114029e-01,0.000000000000000000e+00,-4.137215520351974346e-02,1.140506209581701597e-01,2.636888151214905607e-02,5.434055089412544864e-02,3.326679051831760159e-02,3.273541293757084580e-02,1.332766281590387625e-02,1.378321513712505997e+00,-6.766416128752947845e-01,-7.568994049656498913e-01
2.000000000000000000e+03,-6.001937392177600916e-01,1.563681619282336621e-02,-1.269589719591119215e+00,-1.119915230493854705e-02,-3.100425844986957613e-01,-1.063366855067875150e-01,-2.417188013309806358e-02,2.782770788190042310e+00,-3.480953115930729425e-01,-1.494149666126048492e+00,8.158080827495041154e-01,2.257519171496941146e-01,0.000000000000000000e+00,7.339553336985114029e-01,0.000000000000000000e+00,-2.979127429623922019e-02,1.244956040744368275e-01,2.627561481445114464e-02,5.434055089412544864e-02,4.930095976570134791e-02,3.613734607241347180e-02,7.712394740880452494e-03,1.378321513712505997e+00,-4.338892331791133206e-01,-7.568994049656498913e-01
2.100000000000000000e+03,-6.001937392177600916e-01,1.562556941934146321e-02,-1.220272891899431666e+00,-6.423880873664360343e-03,-4.046115575282189236e-01,-7.381104360413109911e-02,-2.417188013309806358e-02,1.917175461143528103e+00,-3.501107681169655095e-01,-1.494149666126048492e+00,8.158080827495041154e-01,2.257519171496941146e-01,1.952038404502045915e-03,7.515898919542048917e-01,0.000000000000000000e+00,-3.129060751273737839e-02,1.244956040744368275e-01,2.636888151214905607e-02,5.434055089412544864e-02,4.930095976570134791e-02,3.613734607241347180e-02,7.678031146753961506e-03,1.378321513712505997e+00,-4.317164151146557494e-01,-7.568994049656498913e-01
2.200000000000000000e+03,-5.715124288293915722e-01,1.563681619282336621e-02,-1.078732145348311855e+00,-5.813090341757204925e-03,-2.898470071977716778e-01,-7.129094480478376239e-02,-2.505345527421361587e-02,1.807732373815807314e+00,-4.624704750340349890e-01,-1.496343912373834018e+00,8.158080827495041154e-01,2.276880705409816408e-01,0.000000000000000000e+00,7.339553336985112919e-01,0.000000000000000000e+00,-3.088061742067010201e-02,1.244956040744368414e-01,2.636678026577088038e-02,5.434055089412544864e-02,4.930095976570134791e-02,3.613734607241347180e-02,4.227163479143687327e-03,1.378321513712505997e+00,-4.335960380403472980e-01,-7.568994049656497802e-01
2.300000000000000000e+03,-3.807663659528721656e-01,1.563681619282336621e-02,-1.078732145348311855e+00,-5.814812839141738667e-03,-2.719208503255368670e-01,-6.960365521912346976e-02,-2.505345527421361587e-02,1.807732373815807314e+00,-4.770998564043911760e-01,-1.870848623189619753e+00,8.158080827495042264e-01,2.628795907655618325e-01,0.000000000000000000e+00,7.339553336985112919e-01,0.000000000000000000e+00,-3.376318934302160318e-02,1.244956040744368414e-01,2.636888151214905260e-02,5.297317020449723857e-02,4.930095976570134791e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.349070764056855443e-01,-7.568994049656497802e-01
2.400000000000000000e+03,-3.807663659528721656e-01,1.563681619282336621e-02,-1.078732145348311855e+00,-3.934522205468440198e-03,-2.714739843799235941e-01,-6.960365521912346976e-02,-2.505345527421361934e-02,1.807732373815807314e+00,-4.770998564043912871e-01,-1.899992490063767470e+00,8.158080827495040044e-01,2.628795907655617770e-01,0.000000000000000000e+00,7.258280108286773169e-01,0.000000000000000000e+00,-3.372781988140365755e-02,1.244956040744368275e-01,3.065316061998359445e-02,5.301460598297082910e-02,4.774966778968926795e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.135791626113854424e-01,-7.564347655725538466e-01
2.500000000000000000e+03,-3.797853272878642383e-01,1.647047963361770659e-02,-1.078732145348311855e+00,-3.699701188432343198e-03,-2.714739843799235941e-01,-6.960365521912346976e-02,-2.505345527421361587e-02,1.807732373815807314e+00,-4.770998564043912316e-01,-1.391882486097568483e+00,8.189395611806679076e-01,2.614994081738319931e-01,0.000000000000000000e+00,1.102478352550655405e+00,0.000000000000000000e+00,-3.259599710962924474e-02,1.244956040744368414e-01,3.132830771132726760e-02,5.434055089412544864e-02,4.887272605394220315e-02,3.624208945896893741e-02,4.210555171854923028e-03,1.378321513712505997e+00,-4.110404037904188401e-01,-7.545839856480257568e-01
2.600000000000000000e+03,-3.807663659528721656e-01,1.630240431057475639e-02,-6.989046296679441994e-01,-3.699701188432343198e-03,-2.714739843799235941e-01,-7.355192323911127761e-02,-2.505345527421361934e-02,1.802782039153916660e+00,-4.770998564043912316e-01,-1.461390667506184293e+00,8.158080827495041154e-01,2.628795907655617770e-01,0.000000000000000000e+00,1.098504716627308753e+00,0.000000000000000000e+00,-3.259599710962924474e-02,1.244956040744368275e-01,3.128709519769356379e-02,5.434055089412544864e-02,4.887272605394220315e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.814550698356903080e-01,-7.568994049656498913e-01
2.700000000000000000e+03,-2.791234838449955236e-01,1.563681619282336621e-02,-6.977167006721317621e-01,-3.596973595805706692e-03,-2.714739843799235941e-01,-4.990089786445493086e-02,-2.736349591201675188e-02,1.806252136237339823e+00,-4.770998564043912316e-01,-1.397936830765220684e+00,8.158080827495041154e-01,2.628795907655617770e-01,0.000000000000000000e+00,1.162328038096850813e+00,0.000000000000000000e+00,-3.195887541824458944e-02,1.244956040744368275e-01,3.124649298168182335e-02,5.434055089412544864e-02,4.887272605394220315e-02,3.613814426738062163e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.864809731994692021e-01,-7.568994049656498913e-01
2.800000000000000000e+03,-2.438895939011300196e-01,1.563681619282336621e-02,-5.408832816769125751e-01,-3.699701188432342764e-03,-3.103516973680596203e-01,-4.964701316656010971e-02,-2.757656815689643603e-02,1.807732373815807314e+00,-4.770998564043912871e-01,-9.558841006523350892e-01,8.158676954302116480e-01,1.752081595332077857e-01,0.000000000000000000e+00,1.158335440095412228e+00,0.000000000000000000e+00,-3.173960927255316256e-02,1.244956040744368275e-01,3.128709519769356379e-02,5.434055089412545558e-02,5.071162336836942952e-02,3.717368706569348924e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.847085056127521385e-01,-7.568994049656498913e-01
2.900000000000000000e+03,-2.448475902367212576e-01,1.568204589017794734e-02,-5.408832816769125751e-01,-3.702793773643120283e-03,-2.714739843799235941e-01,-4.630474090779540530e-02,-2.757576201548061698e-02,1.799322556391255823e+00,-4.770998564043912316e-01,-9.565969690045947882e-01,8.193829780596348922e-01,1.752081595332077857e-01,0.000000000000000000e+00,1.158921571689751184e+00,0.000000000000000000e+00,-3.174951614578726961e-02,1.244956040744368275e-01,3.128709519769356379e-02,5.434055089412544864e-02,5.086988282510462173e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.913748166615629076e-01,-7.568994049656498913e-01
3.000000000000000000e+03,-2.557939380391616724e-01,2.235850858601937455e-02,-5.408832816769125751e-01,-3.699701188432342764e-03,-2.714739843799235941e-01,-4.740974463570371555e-02,-2.765557001564701231e-02,1.807732373815807314e+00,-4.770998564043912871e-01,-8.860230021308826975e-01,8.158080827495040044e-01,1.752081595332077857e-01,0.000000000000000000e+00,1.100894543850188478e+00,0.000000000000000000e+00,-3.196540026365204262e-02,1.244956040744368275e-01,3.125380730214757929e-02,5.434055089412545558e-02,5.083213590628163359e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.380753153306511383e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
3.100000000000000000e+03,-2.557939380391616724e-01,2.268318156488147511e-02,-5.404357087831911377e-01,-3.699701188432342764e-03,-1.475466386388238071e-01,-3.211564196425363560e-02,-2.765557001564701231e-02,1.807732373815807314e+00,-4.770998564043912871e-01,-8.860230021308826975e-01,8.158080827495040044e-01,1.187444897480015443e-01,0.000000000000000000e+00,1.100894543850188478e+00,0.000000000000000000e+00,-2.685801298118250385e-02,1.244956040744368275e-01,3.077702030080563256e-02,5.434055089412545558e-02,5.356151679607899091e-02,3.613734607241347180e-02,4.231031373798655772e-03,1.378321513712505997e+00,-4.871426810108765992e-01,-7.568994049656498913e-01
3.200000000000000000e+03,-2.557939380391616724e-01,2.235850858601937455e-02,-5.392985249627808564e-01,-3.696316912321335937e-03,-1.414057017473592526e-01,-3.126801349702338501e-02,-2.765557001564701231e-02,2.333435757945582001e+00,-4.770998564043912316e-01,-1.414821699056419080e+00,8.158080827495041154e-01,1.478071278873187844e-01,0.000000000000000000e+00,1.100894543850188478e+00,0.000000000000000000e+00,-2.834368122394335596e-02,1.244956040744368275e-01,3.128709519769356379e-02,7.636163890151161093e-02,5.083213590628163359e-02,3.613734607241347180e-02,4.539954341635569351e-03,1.378321513712505997e+00,-4.885099570410759151e-01,-7.568994049656498913e-01
3.300000000000000000e+03,-1.203759060622906080e-01,2.235850858601937455e-02,-5.427443109410995392e-01,-3.695905967539617198e-03,-1.885725642050235240e-01,-3.126801349702338501e-02,-2.765557001564701231e-02,2.399904001916012941e+00,-4.770998564043912871e-01,-1.481681304414820266e+00,8.158080827495040044e-01,1.478071278873187844e-01,0.000000000000000000e+00,1.100894543850188478e+00,0.000000000000000000e+00,-2.828039489964541409e-02,1.244956040744368275e-01,3.128709519769356379e-02,7.636163890151161093e-02,5.083213590628163359e-02,3.613734607241347180e-02,4.539954341635569351e-03,1.378321513712505997e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
3.400000000000000000e+03,-1.203759060622905941e-01,2.235850858601937802e-02,-8.818027789614677481e-01,-2.847747484770473195e-03,-1.885725642050234963e-01,-3.126801349702338501e-02,-2.765557001564701578e-02,2.399904001916012941e+00,-4.168828416408416060e-01,-1.481681304414820266e+00,8.158080827495041154e-01,1.480422668313808032e-01,5.547477489305090463e-04,1.100894543850188478e+00,0.000000000000000000e+00,-2.826797240607617848e-02,1.244956040744368414e-01,3.128709519769356379e-02,7.636163890151161093e-02,5.083213590628163359e-02,3.613734607241347180e-02,4.539954341635569351e-03,1.378321513712505997e+00,-4.875065166946694339e-01,-7.568994049656497802e-01
3.500000000000000000e+03,-1.209936454278989632e-01,2.235850858601937455e-02,-8.818027789614678591e-01,-2.317337615860510201e-03,-1.885725642050234963e-01,-3.137987446452707163e-02,-2.765557001564701231e-02,3.438627974715380287e+00,-4.168828416408416060e-01,-1.481681304414820266e+00,8.158080827495041154e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.355260484071049376e+00,0.000000000000000000e+00,-2.853492257517982467e-02,1.244956040744368275e-01,4.363245084927730444e-02,7.601163164927332572e-02,4.069314173005855739e-02,3.613734607241347180e-02,4.539954341635569351e-03,1.381957002449264449e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
3.600000000000000000e+03,-1.203759060622905941e-01,2.235850858601937802e-02,-8.818027789614677481e-01,-2.317337615860510201e-03,-1.885725642050234963e-01,-3.140923101231898884e-02,-2.765557001564701578e-02,3.438627974715380731e+00,-4.168828416408416060e-01,-7.777143375635220401e-01,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.384165704550692988e+00,2.698096733862330367e-03,-2.861599503386783733e-02,1.244956040744368414e-01,4.520628635580499488e-02,7.636163890151161093e-02,4.088283245140927197e-02,3.613734607241347180e-02,3.969048254893706162e-03,1.378321513712505997e+00,-4.888143140161749778e-01,-7.568994049656497802e-01
3.700000000000000000e+03,-1.184963607884832043e-01,2.235850858601937455e-02,-8.818027789614678591e-01,-2.317337615860510201e-03,-1.885725642050234963e-01,-3.122030284386615590e-02,-2.765557001564701231e-02,3.438627974715380287e+00,-4.168828416408416060e-01,-1.094107786971392438e+00,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.384165704550693210e+00,0.000000000000000000e+00,-2.853492257517982467e-02,1.244956040744368275e-01,4.543625307895481080e-02,7.636163890151161093e-02,4.069314173005855739e-02,3.613734607241347180e-02,3.969048254893706162e-03,1.378321513712505997e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
3.800000000000000000e+03,-1.184963607884832043e-01,2.235850858601937455e-02,-8.818027789614678591e-01,-2.317337615860510201e-03,-1.674774523268122428e-01,-3.126801349702338501e-02,-2.765557001564701231e-02,3.438627974715380287e+00,-4.168828416408416060e-01,-1.094107786971392438e+00,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.384165704550693210e+00,0.000000000000000000e+00,-2.853492257517982467e-02,1.244956040744368275e-01,4.551663023380830841e-02,7.636163890151161093e-02,4.069314173005855739e-02,3.580155723703201676e-02,3.969048254893706162e-03,1.378321513712505997e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
3.900000000000000000e+03,-1.203759060622906080e-01,2.235850858601937455e-02,-8.848332666077241004e-01,-2.311213269612757797e-03,-1.137583223567498608e-01,-3.129681998776625423e-02,-2.765557001564701231e-02,3.438627974715380287e+00,-4.168828416408416060e-01,-1.409729520720678586e+00,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.384165704550693210e+00,0.000000000000000000e+00,-2.942231988954327124e-02,1.244956040744368275e-01,4.712099131896024112e-02,7.636163890151161093e-02,3.969172434291665802e-02,2.914091832633957171e-02,3.969048254893706162e-03,1.378321513712505997e+00,-4.663836964755679326e-01,-7.568994049656498913e-01
4.000000000000000000e+03,-1.203759060622906080e-01,2.235850858601937455e-02,-8.818027789614678591e-01,-2.243066384176086066e-03,-1.073034803902964129e-01,-3.126801349702338501e-02,-1.778322647919440558e-02,3.438627974715380287e+00,-4.168828416408416060e-01,-1.454040427207272224e+00,8.128924516760526187e-01,1.494195696821200847e-01,0.000000000000000000e+00,1.384165704550693210e+00,0.000000000000000000e+00,-2.980918011803889225e-02,1.427391048974298859e-01,4.745600697439211757e-02,1.041095101515613908e-01,4.069314173005855739e-02,2.825631251936473395e-02,3.969048254893706162e-03,1.382864046279954406e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
4.100000000000000000e+03,-1.203759060622906080e-01,2.235850858601937455e-02,-4.928774461018648467e-01,-1.648896530700678237e-03,-1.073034803902964129e-01,-3.031617178779199076e-02,-1.778322647919440558e-02,3.446130317905446994e+00,-4.168828416408416060e-01,-1.377553975062995706e+00,8.134401351237996458e-01,1.492622836308049039e-01,4.983835641703590266e-03,1.384165704550693210e+00,0.000000000000000000e+00,-2.980918011803889225e-02,1.427391048974298859e-01,6.312889240917637923e-02,7.636163890151161093e-02,2.542381427408694355e-02,2.725406982388056329e-02,5.703088750240946879e-03,1.371526644840703302e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
