4.200000000000000000e+03,-9.575347596399358396e-03,-9.607971374953594088e-03,-1.574714252741493334e-02,3.271225069359573207e-03,-9.212859963043779077e-01,-7.600060920270235165e-02,2.446874445903324258e-01,1.829064072813757838e-02,1.843022542489903409e-02,-6.839125703901757225e-01,9.432064603556294946e-01,4.495989548164233685e-01,-2.803327143903734317e-02,8.878612179227919968e-03,-3.996787362512022046e-02,3.343178393916014512e-02,5.121129080570197001e-02,4.534888173666483152e-04,-7.114405066727254312e-02,-6.443938677382677477e-03,-3.249448135234545010e-02,8.429588276298456695e-02,3.170229744781516867e+00,-5.665474052533194665e-02,-8.166723192172558043e-01
4.300000000000000000e+03,-9.543341747097321831e-03,-9.607971374953594088e-03,-1.617715929145459655e-02,3.164524069801837210e-03,-6.736938700082789611e-01,-7.600060920270235165e-02,1.937216233014636968e-01,1.829064072813757838e-02,1.843804999054787438e-02,-6.839125703901757225e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.762175716840779033e-03,-3.996787362512022046e-02,3.474847953820460467e-02,5.348592423288198172e-02,4.534888173666483152e-04,-7.114405066727254312e-02,-6.432965765579818848e-03,-3.256365291648447013e-02,8.429588276298455307e-02,3.170229744781516867e+00,-5.665474052533194665e-02,-8.166723192172558043e-01
4.400000000000000000e+03,-9.575347596399358396e-03,-9.061026845564177506e-03,-1.574714252741493334e-02,3.164524069801837210e-03,-6.870970058093216482e-01,-7.600060920270235165e-02,1.869422415793263736e-01,1.834614300867171144e-02,1.843804999054787438e-02,-6.839125703901757225e-01,9.432064603556294946e-01,4.514372559990215139e-01,-2.803327143903734317e-02,6.226959400629590927e-03,-3.996787362512022046e-02,4.177547181513938807e-02,5.274849310214255182e-02,4.530032577574129066e-04,-7.114405066727254312e-02,-6.443938677382677477e-03,-3.236965162144157110e-02,8.429588276298456695e-02,3.170229744781516867e+00,-5.674786576560476858e-02,-8.166723192172558043e-01
4.500000000000000000e+03,-9.575347596399358396e-03,-9.509928664079968924e-03,-1.574714252741493334e-02,3.164524069801837210e-03,-7.883788870410884941e-01,-7.600060920270235165e-02,1.872776688856298000e-01,1.829064072813757838e-02,1.843804999054787438e-02,-3.867276841782342767e-01,9.458966633979107863e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.176754447574223789e-03,-3.996787362512022046e-02,3.065890597085548994e-02,5.274849310214255182e-02,4.528631571263054740e-04,-7.114405066727254312e-02,-6.423342726871728893e-03,-3.249448135234545010e-02,8.429588276298456695e-02,3.170229744781516867e+00,-5.242100822525844195e-02,-8.166723192172558043e-01
4.600000000000000000e+03,-9.575347596399358396e-03,-9.983823967862790957e-03,-1.574714252741493334e-02,3.164524069801837210e-03,-6.736938700082789611e-01,-8.130240658057784342e-02,1.872776688856298000e-01,1.829064072813757838e-02,1.843804999054787438e-02,-3.495795734017413947e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.110342267991496559e-03,-3.996787362512022046e-02,2.896825214794721340e-02,5.274849310214255182e-02,4.534888173666483152e-04,-7.114405066727254312e-02,-6.443270831598860160e-03,-4.002084691515229303e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.691877296391372298e-02,-8.166723192172558043e-01
4.700000000000000000e+03,-9.575347596399358396e-03,-9.968250382078601077e-03,-1.574714252741493334e-02,3.164524069801837210e-03,-6.586096913312166068e-01,-1.093725467572929794e-01,1.872776688856298000e-01,1.829064072813757838e-02,1.843804999054787438e-02,-3.908388342192117837e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.442404449047489004e-03,-3.996787362512022046e-02,3.065890597085548994e-02,5.274849310214255182e-02,4.534888173666483152e-04,-7.114405066727254312e-02,-7.708966709299856085e-03,-4.006329831656262747e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.043611938032486836e-02,-8.166723192172558043e-01
4.800000000000000000e+03,-1.430503570847004718e-02,-9.968250382078601077e-03,-1.574714252741493334e-02,3.169751768958602688e-03,-6.736938700082789611e-01,-1.128798071168286149e-01,1.872776688856298000e-01,1.829064072813757838e-02,1.560518480854345379e-02,-3.910276000461796464e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.630112734737384328e-03,-3.996787362512022046e-02,3.065890597085548994e-02,5.274849310214255182e-02,4.534888173666483152e-04,-7.114405066727254312e-02,-7.889853156063140333e-03,-4.006329831656262747e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.043611938032486836e-02,-8.166723192172558043e-01
4.900000000000000000e+03,-1.430620119621149773e-02,-9.968250382078601077e-03,-1.574714252741493334e-02,3.156469670066855589e-03,-6.736938700082789611e-01,-1.167426316998664143e-01,1.872776688856298000e-01,1.829064072813757838e-02,1.549672961663564434e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.941213016912358605e-03,-3.983137787825050125e-02,3.065890597085548994e-02,5.286651423572986952e-02,4.554476202074107566e-04,-7.118077390245332314e-02,-7.865745778290357884e-03,-3.608765937842857430e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.043611938032486836e-02,-8.130176598372249597e-01
5.000000000000000000e+03,-1.430503570847004718e-02,-9.968250382078601077e-03,-1.574714252741493334e-02,3.151570354548879210e-03,-6.736938700082789611e-01,-1.189793298845246566e-01,1.640097123384393618e-01,1.829064072813757838e-02,2.085708647264716484e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.898337469839841599e-03,-3.996787362512022046e-02,3.402029048402266387e-02,5.200116142877121012e-02,4.904401981157368966e-04,-7.114405066727254312e-02,-9.775042341330109422e-03,-3.559070451116182893e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.043611938032486836e-02,-8.206476464722567421e-01
5.100000000000000000e+03,-1.508892103264594838e-02,-9.968250382078601077e-03,-1.574714252741493334e-02,3.164524069801837210e-03,-7.360447629263469072e-01,-1.231365225772230176e-01,1.640097123384393618e-01,1.829064072813757838e-02,2.119974232831456015e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.510191011280236806e-01,-2.803327143903734317e-02,8.898337469839841599e-03,-3.982814790778901187e-02,3.402029048402266387e-02,2.662762539768193451e-02,9.203972559478491682e-04,-7.114405066727254312e-02,-6.333208593066656442e-03,-3.559070451116182893e-02,8.429588276298456695e-02,3.170229744781516867e+00,-3.868869829590608489e-02,-8.144272927619961022e-01
5.200000000000000000e+03,-1.518690669816795402e-02,-9.968250382078601077e-03,-2.276309201080821756e-02,3.269721570663190920e-03,-6.736938700082789611e-01,-1.200711275088264252e-01,1.679464399901473837e-01,1.833134041644842935e-02,2.116487437656563650e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.515135552396413399e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.665174805057873506e-02,9.507949995311998099e-04,-7.114405066727254312e-02,-4.920045069870913369e-03,-3.532544551386692516e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.030817127844715103e-02,-8.166723192172558043e-01
5.300000000000000000e+03,-1.518690669816795402e-02,-1.429336378381302133e-02,-2.340914364178973278e-02,3.464605195956040398e-03,-6.736938700082789611e-01,-1.200711275088264390e-01,2.199712276544099343e-01,1.829064072813757838e-02,2.715607324645154252e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.492407386960753798e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.674835606996772350e-02,9.602769845614005399e-04,-7.114405066727254312e-02,-4.797178281788062534e-03,-3.559070451116182893e-02,8.429588276298455307e-02,3.170229744781516867e+00,-4.043611938032486836e-02,-8.203863831520801231e-01
5.400000000000000000e+03,-1.518690669816795402e-02,-1.547578928648361135e-02,-2.340914364178972931e-02,3.164524069801837210e-03,-6.736938700082789611e-01,-1.200711275088264252e-01,2.270468215449348015e-01,1.829064072813757838e-02,2.790917255794012411e-02,-3.914115630923021838e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.898337469839841599e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.674835606996772350e-02,9.507949995311998099e-04,-7.114405066727254312e-02,-8.710168053088320969e-03,-3.559070451116182893e-02,8.424464404626041958e-02,3.170229744781516867e+00,-4.140595823568826717e-02,-8.166723192172558043e-01
5.500000000000000000e+03,-1.518690669816795402e-02,-1.484021720242312097e-02,-2.340914364178972931e-02,3.202267040538053344e-03,-6.736938700082789611e-01,-7.306119997520264808e-02,2.270468215449348015e-01,1.833572693284785116e-02,2.790917255794012411e-02,-3.897086111797214980e-01,9.434571035429302199e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.898337469839841599e-03,-3.988579025527378558e-02,3.412557365472770193e-02,2.696057548624958278e-02,9.507949995311998099e-04,-7.114405066727254312e-02,-8.594154767069747680e-03,-3.559070451116182893e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.877657898434867190e-02,-8.166723192172558043e-01
5.600000000000000000e+03,-1.518690669816795402e-02,-1.484021720242312097e-02,-2.340914364178972931e-02,3.174945980334407600e-03,-6.736938700082789611e-01,-6.718495903349964993e-02,2.270468215449348015e-01,1.829064072813757838e-02,2.790917255794012411e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,8.898337469839841599e-03,-3.982087366578340032e-02,3.393872623977645109e-02,2.674835606996772350e-02,9.507949995311998099e-04,-7.114405066727254312e-02,-8.713994111886292845e-03,-3.603371081117925229e-02,8.429588276298456695e-02,3.170229744781516867e+00,-8.345604102790460388e-02,-8.187663319119491412e-01
5.700000000000000000e+03,-9.920371528308409917e-03,-1.763941124443891076e-02,-2.340914364178972931e-02,3.164524069801837210e-03,-6.736938700082789611e-01,-6.718495903349964993e-02,2.059830672571269783e-01,1.829064072813757838e-02,2.790917255794012411e-02,-3.902607598322173077e-01,9.432064603556294946e-01,4.499038420261793902e-01,-2.803327143903734317e-02,4.701046420375724205e-03,-3.996787362512022046e-02,3.435858747497515242e-02,2.680626198250236208e-02,9.507949995311998099e-04,-6.764007275278198505e-02,-8.710168053088320969e-03,-3.957776121131848651e-02,8.429588276298456695e-02,3.164874467207896558e+00,-1.020397012126501440e-01,-8.128158183728240171e-01
5.800000000000000000e+03,-9.875330778090683770e-03,-2.226051324133078435e-02,-2.340914364178972931e-02,4.579564744393927953e-03,-6.763133390201490069e-01,-6.718495903349964993e-02,2.059830672571269783e-01,1.829064072813757838e-02,2.790917255794012411e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.793123416137548165e-02,2.559458946509799489e-03,-3.996787362512022046e-02,3.385980760240896864e-02,2.674835606996772350e-02,9.507949995311998099e-04,-7.114405066727254312e-02,-8.710168053088320969e-03,-3.751304878358445449e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.020397012126501440e-01,-8.166723192172558043e-01
5.900000000000000000e+03,-1.147685317491256053e-02,-2.226051324133078435e-02,-2.340914364178972931e-02,4.556842545916316677e-03,-6.413087110015623926e-01,-8.353523936848011866e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.879849752456514908e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.094466963514458466e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.662191610269900796e-02,9.149013069039620702e-04,-7.114405066727254312e-02,-8.487056311583118448e-03,-3.957776121131848651e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.051186561058088942e-01,-8.224611135048331967e-01
6.000000000000000000e+03,-1.129989718427136525e-02,-2.226051324133078435e-02,-2.340914364178973278e-02,4.556842545916316677e-03,-6.413087110015623926e-01,-8.353523936848011866e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.879849752456514908e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.674835606996772350e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-6.636472786267678600e-03,-3.957776121131848651e-02,8.429588276298455307e-02,3.170229744781516867e+00,-1.051186561058088942e-01,-8.167995505900226272e-01
6.100000000000000000e+03,-1.129989718427136525e-02,-2.226051324133078435e-02,-2.954295842323265489e-02,3.197775691367814484e-03,-6.413087110015623926e-01,-7.547154446859424826e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.875943482871097329e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-4.014763899558474597e-02,3.382736708052400815e-02,2.677457082386941120e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-6.402490961227799877e-03,-3.957776121131848651e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.051186561058088942e-01,-8.166723192172558043e-01
6.200000000000000000e+03,-1.132440001866718074e-02,-2.387187937453991160e-02,-2.954295842323265489e-02,3.197775691367814484e-03,-6.365544399422693456e-01,-7.547154446859424826e-02,2.066523055037064460e-01,1.829064072813757838e-02,1.879849752456514908e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.924976878344543700e-03,-3.996787362512022046e-02,3.399989305343921464e-02,2.496896462349540782e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-6.402490961227799877e-03,-2.841683487946454825e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.001870343242907274e-01,-8.188854093505510967e-01
6.300000000000000000e+03,-1.129989718427136525e-02,-2.403872143757403851e-02,-2.954295842323265489e-02,3.197775691367814484e-03,-6.418580289932543925e-01,-7.547154446859424826e-02,2.059726532132583054e-01,1.829064072813757838e-02,1.879849752456514908e-02,-3.909092769763449216e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.903923166752902792e-03,-3.996787362512022046e-02,3.412938019699246484e-02,2.474654069268638831e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-6.402490961227799877e-03,-2.841683487946454825e-02,8.429588276298456695e-02,3.177895050911944352e+00,-1.051186561058088942e-01,-8.166723192172558043e-01
6.400000000000000000e+03,-1.128649312499578443e-02,-2.397265460004448234e-02,-2.954295842323265489e-02,3.777632867609329384e-03,-6.414175013938884229e-01,-7.547154446859424826e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.285430191288353292e-02,-3.226928954195595334e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-3.996787362512022046e-02,3.403202390730920152e-02,2.474654069268638831e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-6.130179322458479546e-03,-2.841683487946454825e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.053037617777587975e-01,-8.137457953366130647e-01
6.500000000000000000e+03,-1.129989718427136525e-02,-2.393706269388804278e-02,-2.954295842323265489e-02,3.004301039160383723e-03,-6.032891803751853077e-01,-7.547154446859424826e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.310744583030782652e-02,-2.496618868341766717e-01,9.437942461952731898e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.928731645007779327e-03,-3.979718743246379864e-02,3.402029048402266387e-02,2.474654069268638831e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-4.213346487724586170e-03,-2.841683487946454825e-02,8.429588276298456695e-02,3.170403176806971146e+00,-1.051186561058088942e-01,-8.166723192172558043e-01
6.600000000000000000e+03,-1.129989718427136525e-02,-2.397265460004448234e-02,-2.954295842323265489e-02,3.004301039160383723e-03,-5.907107649634975033e-01,-7.547154446859424826e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.312103422742587865e-02,-2.496618868341766717e-01,9.432064603556294946e-01,4.482652347018968308e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-3.996787362512022046e-02,3.402029048402266387e-02,2.474654069268638831e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-5.443831513020757490e-03,-2.841683487946454825e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.051186561058088942e-01,-8.166723192172558043e-01
6.700000000000000000e+03,-1.129989718427136525e-02,-3.413475335010086181e-02,-3.786507935754456627e-02,3.004301039160383723e-03,-6.026898733672998443e-01,-6.403820065992760213e-02,2.059830672571269783e-01,1.821321872005440476e-02,9.861024598278450570e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-3.996787362512022046e-02,3.408282159439662840e-02,2.474654069268638831e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.465025769627719521e-02,3.170229744781516867e+00,-1.054174418189804119e-01,-8.166723192172558043e-01
6.800000000000000000e+03,-1.129989718427136525e-02,-3.413475335010086181e-02,-3.786507935754456627e-02,3.004301039160383723e-03,-6.032891803751853077e-01,-6.403820065992760213e-02,2.059830672571269783e-01,1.829064072813757838e-02,9.445112152755468296e-03,-2.504115274037960748e-01,9.432064603556294946e-01,4.513792487241939932e-01,-2.803327143903734317e-02,1.924692856014980019e-03,-3.996787362512022046e-02,1.499770075770943262e-02,1.563555206545497872e-02,7.549151830590471873e-04,-7.114405066727254312e-02,-5.431816350799175200e-03,-1.586797618292672130e-02,8.429588276298456695e-02,3.184111704700818724e+00,-6.220114867813416465e-02,-8.166723192172558043e-01
6.900000000000000000e+03,-7.261222673786964926e-03,-3.411209507355969506e-02,-3.768322782428516760e-02,2.999369636864234519e-03,-6.032891803751853077e-01,-6.403820065992760213e-02,2.059830672571269783e-01,1.829064072813757838e-02,9.899133094683923093e-03,-2.501136560047035884e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,9.056439328866218224e-04,-3.990970727300502396e-02,1.554953294258559424e-02,1.523431095262746914e-02,7.567954427972464542e-04,-7.114405066727254312e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.041900870200866969e-02,-8.166723192172558043e-01
7.000000000000000000e+03,-7.296316546915128376e-03,-3.413475335010086181e-02,-3.792558084866304302e-02,3.004301039160383723e-03,-7.252987372031133306e-01,-6.426735262068664079e-02,2.036591856200208051e-01,1.829064072813757838e-02,1.030865115638628267e-02,-2.496618868341766717e-01,9.517610372997764578e-01,4.499327935252457888e-01,-2.803327143903734317e-02,9.858839458667942920e-04,-3.992087003646923454e-02,1.548732763383325189e-02,1.520690185742499742e-02,3.563105681668215152e-04,-7.114405066727254312e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.446237962078435857e-02,3.170229744781516867e+00,-6.059688884557821315e-02,-8.166723192172558043e-01
7.100000000000000000e+03,-7.261222673786964926e-03,-3.413475335010086181e-02,-2.581352640827124650e-02,3.056233170093081760e-03,-4.423212515572336745e-01,-8.112192809195228893e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.102207448936401955e-02,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.742976185712398915e-04,-3.996787362512022046e-02,1.554953294258559424e-02,1.519195260118090182e-02,3.054813999120065842e-04,-7.114405066727254312e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.187115004282699171e-02,-8.166723192172558043e-01
7.200000000000000000e+03,-7.261222673786964926e-03,-3.422226258657932313e-02,-2.430708228961205725e-02,3.004301039160383723e-03,-5.506900609203811969e-01,-8.317204559743593406e-02,2.059830672571269783e-01,1.829064072813757838e-02,1.102207448936401955e-02,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.735373293137334492e-04,-3.996787362512022046e-02,1.554953294258559424e-02,1.520690185742499742e-02,3.070310284886617149e-04,-6.841015546124623592e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.440648866651007109e-02,3.170229744781516867e+00,-5.090640978891744495e-02,-8.166723192172558043e-01
7.300000000000000000e+03,-8.212480537196465563e-03,-4.533332222045869525e-02,-2.430708228961205725e-02,2.942291859881015874e-03,-5.506900609203811969e-01,-8.313841447474829005e-02,2.059830672571269783e-01,1.840307843758211964e-02,1.101891546324927987e-02,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,5.735373293137334492e-04,-3.996787362512022046e-02,1.556235359263175369e-02,1.520690185742499742e-02,2.986406684910709571e-04,-6.841015546124623592e-02,-5.443831513020757490e-03,-1.586797618292672130e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.823239121602366369e-02,-8.166723192172558043e-01
7.400000000000000000e+03,-1.001282640557701713e-02,-4.673314332925333076e-02,-2.430708228961205725e-02,2.549647942688080746e-03,-5.506900609203811969e-01,-9.468491454267455310e-02,2.059830672571269783e-01,1.829064072813757838e-02,7.440479153282061366e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.491873784057490160e-01,-2.803327143903734317e-02,5.711727733161981856e-04,-3.995955135402105840e-02,1.547561960433428870e-02,1.520690185742499742e-02,3.077497058512865019e-04,-6.806841856049297701e-02,-5.443831513020757490e-03,-1.895652835945753692e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.687894045855653780e-02,-8.166723192172558043e-01
7.500000000000000000e+03,-1.001237297438664284e-02,-5.792811757951086410e-02,-2.430708228961205725e-02,3.062290910641633345e-03,-5.506900609203811969e-01,-9.595807069202581807e-02,1.640766814516549099e-01,1.829064072813757838e-02,7.440479153282061366e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.841522954426576889e-04,-3.996787362512022046e-02,1.554273346614640228e-02,1.072312816321577961e-02,4.291230433645641684e-04,-6.806841856049297701e-02,-8.745215839727302209e-03,-2.634871081769286222e-02,8.429588276298456695e-02,3.170229744781516867e+00,-8.032618895356134769e-02,-8.166723192172558043e-01
7.600000000000000000e+03,-1.001282640557701713e-02,-5.932748936079311475e-02,-2.419667840223880748e-02,3.103256363621038211e-03,-5.485365812905621530e-01,-9.611335460788929252e-02,1.634890938381178827e-01,1.829064072813757838e-02,7.448209071576784336e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,6.841522954426576889e-04,-3.996787362512022046e-02,2.322915674388486076e-02,1.014409850278826311e-02,4.409957460982528565e-04,-6.806841856049297701e-02,-8.822440788860295632e-03,-2.727273362497225836e-02,8.429588276298456695e-02,3.170229744781516867e+00,-8.205412243043336273e-02,-8.166723192172558043e-01
7.700000000000000000e+03,-1.000584904583172105e-02,-5.942959101104890868e-02,-2.430708228961205725e-02,3.103256363621038211e-03,-5.506900609203811969e-01,-9.611335460788929252e-02,1.634890938381178827e-01,1.829064072813757838e-02,7.097110976820083378e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.808478102183826347e-02,6.841522954426576889e-04,-3.996787362512022046e-02,2.322915674388486076e-02,1.013014523062312489e-02,4.409957460982528565e-04,-6.806841856049297701e-02,-8.822440788860295632e-03,-2.700952691663028107e-02,8.429588276298456695e-02,3.170229744781516867e+00,-8.178658089455130564e-02,-8.166723192172558043e-01
7.800000000000000000e+03,-8.332555246054586598e-03,-5.932748936079311475e-02,-2.430708228961206072e-02,3.103256363621038211e-03,-5.506900609203811969e-01,-9.611335460788930640e-02,1.634890938381179104e-01,1.829064072813757838e-02,7.440479153282061366e-03,-2.492838895217411865e-01,9.432064603556294946e-01,4.473273278740355630e-01,-2.803327143903734317e-02,6.457011046584453656e-04,-3.996787362512022046e-02,2.322915674388486423e-02,1.016265645143962781e-02,4.409957460982528565e-04,-6.806841856049297701e-02,-8.822440788860295632e-03,-2.727273362497225836e-02,8.429588276298455307e-02,3.170229744781516867e+00,-7.792184255538449345e-02,-8.166723192172558043e-01
7.900000000000000000e+03,-8.329962216003692146e-03,-5.932748936079311475e-02,-2.430708228961205725e-02,3.052302973194661803e-03,-5.618678717493678088e-01,-9.611335460788929252e-02,1.634890938381178827e-01,1.829064072813757838e-02,7.454136690088445684e-03,-2.425057482865955183e-01,9.488655316833433107e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.644709705908378834e-04,-3.996787362512022046e-02,2.305081071531561721e-02,1.067987208896311289e-02,4.227664820257682966e-04,-6.806841856049297701e-02,-8.783892729833533627e-03,-3.178337419607359798e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.797187381971572295e-02,-8.166723192172558043e-01
8.000000000000000000e+03,-8.075845271016096616e-03,-5.932866580743960394e-02,-2.430708228961206072e-02,3.103256363621038211e-03,-5.506900609203811969e-01,-9.611335460788930640e-02,1.634890938381179104e-01,1.829064072813757838e-02,7.440479153282061366e-03,-2.496618868341766717e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.293172038323868194e-04,-3.996787362512022046e-02,2.315903193593943712e-02,1.003720273751000820e-02,4.430045313218951069e-04,-6.806841856049297701e-02,-8.782306980236345359e-03,-3.234720426746125893e-02,8.429588276298455307e-02,3.170229744781516867e+00,-5.950144732523854341e-02,-8.166723192172558043e-01
8.100000000000000000e+03,-8.075845271016096616e-03,-4.922372341763210646e-02,-2.430708228961205725e-02,3.103256363621038211e-03,-5.506900609203811969e-01,-9.611335460788929252e-02,1.665486681394731938e-01,1.821095183211257629e-02,4.101508197937629198e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.235968366865681066e-04,-3.996787362512022046e-02,2.314343427845097848e-02,1.016265645143962781e-02,4.402752835579413506e-04,-6.806841856049297701e-02,-8.822440788860295632e-03,-3.218840672486002197e-02,8.429588276298456695e-02,3.170229744781516867e+00,-5.980620002824046239e-02,-8.166723192172558043e-01
8.200000000000000000e+03,-8.061916142240513339e-03,-4.922372341763210646e-02,-2.295982384706822879e-02,3.103256363621038211e-03,-5.511582092990087167e-01,-9.611335460788929252e-02,2.131174090779254515e-01,1.829064072813757838e-02,4.101508197937629198e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.248802039417938839e-04,-3.996787362512022046e-02,2.865946870800780560e-02,1.016265645143962781e-02,4.400053370419531977e-04,-6.803915974423004054e-02,-6.853857457173376938e-03,-3.234720426746125893e-02,8.470494415897776574e-02,3.170229744781516867e+00,-4.193699637456892171e-02,-8.166723192172558043e-01
8.300000000000000000e+03,-8.067719709942480777e-03,-4.945180504729260185e-02,-2.297024730015051128e-02,3.202405859142311295e-03,-5.506900609203811969e-01,-8.048946100726600550e-02,2.189385016952318519e-01,1.829064072813757838e-02,4.165451428342487918e-03,-1.605925873531646453e-01,9.435309058325404008e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.255996317661813909e-04,-3.996787362512022046e-02,4.376451677245105781e-02,1.045227998267815941e-02,4.409957460982528565e-04,-6.806841856049297701e-02,-6.887883958644607299e-03,-3.218899189602354716e-02,8.460531633628137760e-02,3.171297669851948164e+00,-4.209356274141605458e-02,-8.166723192172558043e-01
8.400000000000000000e+03,-8.075845271016096616e-03,-7.156505920891385875e-02,-2.295982384706822879e-02,3.202405859142311295e-03,-7.654582716319622282e-01,-8.048946100726600550e-02,2.189385016952318519e-01,1.829064072813757838e-02,4.151620658788365836e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.235968366865681066e-04,-3.996787362512022046e-02,4.236090901251086255e-02,1.045227998267815941e-02,6.191291239389506290e-04,-6.806841856049297701e-02,-6.853857457173376938e-03,-1.668417949512741166e-02,8.429588276298456695e-02,3.170229744781516867e+00,-4.193699637456892171e-02,-8.166723192172558043e-01
