1.200000000000000000e+03,-1.433384956881765371e+00,-1.930843652015308276e-01,3.578308952129609366e-02,-3.556069946677901245e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.855100204200264113e-01,2.499191057482843814e-01,0.000000000000000000e+00,1.589845458153491542e+00,-4.152052489615492004e-01,2.024432491360840525e-02,1.494953209279588531e-02,3.999023471497630683e-02,7.901164153171958207e-03,-6.577837454824142505e-02,1.001493313860435212e-02,3.426738384822903827e-01,1.819906585137995823e-03,2.655174688235498071e+00,1.285735409059711065e+00,-9.951289604113231146e-14,-6.066667600921893388e-02,3.313558070245955396e-13
1.300000000000000000e+03,-1.433384956881765371e+00,-1.930843652015308276e-01,3.782506848548771589e-02,-3.556069946677901245e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.499191057482843814e-01,0.000000000000000000e+00,1.589845458153491542e+00,-4.152052489615492004e-01,2.024432491360840525e-02,1.501714260810670630e-02,2.065793539540348306e-02,7.901164153171958207e-03,-6.577837454824142505e-02,1.001493313860435212e-02,3.426738384822903827e-01,1.812086914280739086e-03,2.651835196954833052e+00,1.285735409059711065e+00,-9.951289604113231146e-14,-6.083893187684964038e-02,2.209811133200275950e-13
1.400000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,3.782506848548771589e-02,-4.748660222840534600e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.579948860799285648e-01,0.000000000000000000e+00,1.589845458153491542e+00,-4.138168894836243283e-01,2.024432491360840525e-02,1.374890540765388511e-02,2.065793539540348306e-02,7.219495964439121699e-03,-8.953694149188838602e-02,1.001493313860435212e-02,3.426738384822903827e-01,1.819906585137995823e-03,2.651835196954833052e+00,1.285735409059711065e+00,-9.951289604113231146e-14,-8.006444115075334045e-02,1.161135365446883022e-13
1.500000000000000000e+03,-7.645459511107189909e-01,-1.921451809791081822e-01,1.850824064587324597e-02,-4.748660222840535294e-02,1.585966050394763127e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.572937095251130124e-01,3.408857222192877325e-03,1.585865603310148142e+00,-4.152052489615492004e-01,2.024432491360840178e-02,1.310447111955381945e-02,2.477005133937595915e-02,7.219495964439121699e-03,-8.492581404674974521e-02,1.001493313860435212e-02,2.655077607435212816e-01,1.828182941238396930e-03,2.651835196954833052e+00,1.285735409059711065e+00,-9.951289604113229883e-14,-8.006444115075334045e-02,1.161135365446883022e-13
1.600000000000000000e+03,-7.645459511107189909e-01,-1.926194361612819095e-01,1.729876502293632018e-02,-4.743153509473111568e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.000419686907477235e-01,0.000000000000000000e+00,1.589845458153491542e+00,-4.152052489615492004e-01,2.018540980765676923e-02,1.310447111955381945e-02,2.534176277113062495e-02,7.402074404825986775e-03,-6.162616908976147750e-02,1.001493313860435212e-02,2.652872546636227402e-01,1.813183291893287214e-03,2.651835196954833052e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-8.001235033545132935e-02,1.161135365446883022e-13
1.700000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.647971899980979829e-02,-4.729535586945617098e-02,1.596574572909362916e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.000419686907477235e-01,0.000000000000000000e+00,1.589845458153491542e+00,-4.152052489615492004e-01,2.077866802784377950e-02,1.310447111955381945e-02,2.534176277113062495e-02,6.843084037515161262e-03,-6.162616908976147750e-02,1.043789727996377939e-02,2.652872546636227402e-01,1.828029134174096425e-03,2.651835196954833052e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-8.782464705478965072e-02,1.161135365446883022e-13
1.800000000000000000e+03,-7.741704010981748096e-01,-1.930843652015308276e-01,1.729876502293632018e-02,-4.748660222840534600e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.000235011178099764e-01,0.000000000000000000e+00,1.589845458153491542e+00,-5.481639551508541430e-01,2.368543879507958166e-02,9.612538158336592434e-03,2.538543271022388609e-02,7.206623899527531997e-03,-6.162616908976147750e-02,1.001053255360275125e-02,2.652872546636227402e-01,1.786667896955215426e-03,2.651835196954833052e+00,1.281541010814974513e+00,-9.472302882457240806e-14,-5.019373975030768514e-02,1.161135365446883022e-13
1.900000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.729876502293632018e-02,-4.772184460856791766e-02,1.586934936266331045e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.000419686907477235e-01,0.000000000000000000e+00,1.588352632899776573e+00,-5.647837934245173441e-01,2.411557803026346050e-02,9.175669280810141645e-03,2.544341830075895830e-02,7.246651540593849854e-03,-6.868468708868016859e-02,1.001493313860435212e-02,2.652872546636227402e-01,1.819906585137995823e-03,2.655481036512663540e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-4.536862311999693281e-02,1.161135365446883022e-13
2.000000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.804674906221650707e-02,-4.771247585329360663e-02,1.338248900477206557e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.992301548755683049e-01,0.000000000000000000e+00,1.589365479152488270e+00,-5.647837934245173441e-01,2.411557803026346050e-02,9.006286752753703620e-03,2.407730338925025831e-02,7.219495964439121699e-03,-6.868468708868016859e-02,9.695316530000799154e-03,2.652872546636227402e-01,9.855237848691172659e-04,2.651835196954833052e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-4.536862311999693281e-02,1.161135365446883022e-13
2.100000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.814024706712653173e-02,-4.663546912688427970e-02,1.307163146003565042e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.323181421025140247e-01,-2.500521787189200992e-04,1.589845458153491542e+00,-5.647837934245173441e-01,2.400008717569394531e-02,9.175669280810141645e-03,2.534176277113062495e-02,7.225850009001907534e-03,-6.868468708868016859e-02,9.995880229498465760e-03,2.652872546636227402e-01,9.786205142255563743e-04,2.662460598715894911e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-4.536862311999693281e-02,1.158511844816987343e-13
2.200000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.806469980763483751e-02,-4.663546912688427970e-02,1.307163146003565042e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.322298384034499563e-01,0.000000000000000000e+00,1.589864826750293059e+00,-5.647837934245173441e-01,2.411557803026346050e-02,9.175669280810141645e-03,2.534176277113062495e-02,7.209837698997710598e-03,-6.868468708868016859e-02,1.194143520451516373e-02,2.652872546636227402e-01,9.855237848691172659e-04,2.651835196954833052e+00,1.285735409059711065e+00,-9.472302882457240806e-14,-6.430567983680347821e-02,1.160587469717551868e-13
2.300000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.814024706712653173e-02,-4.663546912688427970e-02,1.307163146003565042e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.306531717589046737e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,2.400046714061840683e-02,9.175669280810141645e-03,1.287667605182328187e-02,7.476282088157599169e-03,-6.868468708868016859e-02,1.478391788835359787e-02,2.575579986516419173e-01,1.461298792693267994e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.128571298441476262e-13,-6.177476548816274865e-02,9.848983636910079449e-14
2.400000000000000000e+03,-7.645459511107189909e-01,-1.930843652015308276e-01,1.814024706712653173e-02,-4.655225770674398245e-02,1.307163146003565042e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.895785702199038747e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,9.175669280810141645e-03,1.255155444799006294e-02,8.156038409983799517e-03,-6.868468708868016859e-02,1.478391788835359787e-02,2.652872546636227402e-01,1.467723692826254254e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.145093316729483690e-13,-6.172893967551450201e-02,4.612364102885940733e-14
2.500000000000000000e+03,-7.645459511107189909e-01,-1.806174516370061822e-01,1.392281427268217409e-02,-4.066723527607241789e-02,1.351702078059095584e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.895785702199038747e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,1.096347930171588138e-02,1.251096460738932575e-02,8.337857194999725302e-03,-6.868468708868016859e-02,1.478391788835359787e-02,2.652872546636227402e-01,1.467723692826254254e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.178573493259816417e-13,-6.172893967551450201e-02,2.725652881116395223e-14
2.600000000000000000e+03,-7.645459511107189909e-01,-1.775529672280089510e-01,1.854320255680304286e-02,-2.752769703555039971e-02,1.402699488003825157e-02,1.743889026318050872e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.895785702199038747e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.642352180342573603e-02,8.211966646307048909e-03,1.251096460738932575e-02,8.306899616834518760e-03,-6.871330851924292715e-02,1.472805173980537910e-02,2.652872546636227402e-01,1.476390425506437544e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.178573493259816417e-13,-6.339668075404658598e-02,2.725652881116395223e-14
2.700000000000000000e+03,-6.239575353010984315e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-2.449364266719645036e-02,1.307163146003565042e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.895785702199038747e-01,2.112203800968715395e-03,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.516559994633701725e-03,1.251096460738932575e-02,1.046705660757404205e-02,-6.868468708868016859e-02,1.462760819698115389e-02,2.652872546636227402e-01,1.039670364091286768e-03,2.651835196954833052e+00,1.284648286718226284e+00,-1.398547896781703863e-13,-6.007232796374580019e-02,2.830782591371846930e-14
2.800000000000000000e+03,-6.076290258455446791e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-2.513922552413369246e-02,1.311139666974048268e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.895785702199038747e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.358137464546064668e-03,1.251096460738932575e-02,1.075593388227283342e-02,-6.855830693134370990e-02,1.478391788835359787e-02,2.652872546636227402e-01,9.568340448703485874e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.430722458973859098e-13,-3.204229300629938409e-02,3.308864936544518289e-14
2.900000000000000000e+03,-6.058409121848886691e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-2.513922552413369246e-02,7.159688242480884320e-03,1.743780921566455033e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.715706882719166826e-01,6.091526320799086616e-04,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.358137464546064668e-03,1.251096460738932575e-02,8.811092524171781903e-03,-1.231571929026800405e-01,1.849404785799270770e-02,2.652872546636227402e-01,9.586584241447156964e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.430722458973859098e-13,-2.593076536858206216e-02,3.337181977628570644e-14
3.000000000000000000e+03,-6.069714202174371076e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-2.513922552413368899e-02,4.647059064443351956e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.715706882719166826e-01,0.000000000000000000e+00,1.588286325419073775e+00,-5.647837934245173441e-01,3.495700746034838269e-02,8.371151128263448760e-03,1.251096460738932575e-02,8.811092524171781903e-03,-1.232041221792761210e-01,1.136594968890106486e-02,2.652872546636227402e-01,1.517666276444053827e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.430722458973859098e-13,-2.593076536858206216e-02,3.318201184024468674e-14
3.100000000000000000e+03,-5.724203268327244798e-01,-2.258959402706929853e-01,1.898843290729074554e-02,-3.433464889349038818e-02,4.440418660934774588e-03,1.739223103817191252e+00,6.121690939814709506e-03,-3.866424652324790823e-01,9.278990341239340411e-02,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.358137464546064668e-03,1.498207845991957748e-02,1.266961271965107508e-02,-8.088675229176867099e-02,1.136594968890106659e-02,2.655211020245545339e-01,1.533731852742036906e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.430722458973859098e-13,-2.593076536858206216e-02,3.318201184024468674e-14
3.200000000000000000e+03,-6.058409121848886691e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-1.800795801930049969e-02,4.448788760787497631e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,8.325327572437912771e-02,0.000000000000000000e+00,1.588286325419073552e+00,-5.666329832248435672e-01,3.492632786653171451e-02,8.359717223941656034e-03,1.529536053003711579e-02,1.285147542842681248e-02,-8.088675229176867099e-02,1.168802152101692908e-02,2.652872546636227402e-01,1.533731852742036906e-03,2.650137681742815499e+00,1.285735409059711065e+00,-2.071947412339920955e-13,-2.593076536858206216e-02,3.332277849162539442e-14
3.300000000000000000e+03,-6.040904845551897662e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-1.800795801930049969e-02,4.663160222996718708e-03,1.739223103817191252e+00,6.114173322925022316e-03,-3.855672030391766314e-01,8.206119726337735010e-02,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.358137464546064668e-03,1.529096769148585895e-02,1.852772610838136769e-02,-1.070477394113704683e-01,1.130923200440208526e-02,3.474172287280986038e-01,1.533731852742036906e-03,2.652573941641364730e+00,1.285735409059711065e+00,-2.679794278072615779e-13,-3.585657675405030248e-02,3.318201184024468674e-14
3.400000000000000000e+03,-6.058409121848886691e-01,-2.251498755339371993e-01,1.898843290729074554e-02,-1.800795801930050316e-02,4.668086494230116144e-03,1.734363631537299222e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.100047335881391558e-01,0.000000000000000000e+00,1.588286325419073775e+00,-5.647837934245173441e-01,3.495700746034838269e-02,8.358137464546064668e-03,1.529096769148585895e-02,1.845021494607416990e-02,-1.073821009309961494e-01,1.136594968890106486e-02,3.474172287280986038e-01,1.479724535999056741e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.403328979921942540e-12,-3.585657675405030248e-02,4.336527728024095655e-14
3.500000000000000000e+03,-6.058409121848886691e-01,-2.262439519714095904e-01,1.898843290729074554e-02,-1.794251089146029973e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.161203187363754330e-01,0.000000000000000000e+00,1.588286325419073552e+00,-5.647837934245173441e-01,3.495700746034837575e-02,8.326293413264664045e-03,9.570867444508107669e-03,1.852772610838136769e-02,-1.073821009309961494e-01,7.933359987579493081e-03,3.474172287280986038e-01,1.533731852742036906e-03,2.651835196954833052e+00,1.289093762986424085e+00,-4.496892351743865701e-11,-3.781732132980397676e-02,6.305310886674042414e-14
3.600000000000000000e+03,-3.963786622241577962e-01,-2.251498755339371993e-01,1.730082210551842428e-02,-1.794328321976243826e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.025598301478131413e-01,0.000000000000000000e+00,1.585827982668044589e+00,-5.647837934245173441e-01,3.548081704448786261e-02,8.358137464546064668e-03,9.570867444508107669e-03,2.611498893702270119e-02,-1.073821009309961494e-01,7.929343084987211868e-03,3.474172287280986038e-01,1.533731852742037122e-03,2.645067745064824116e+00,1.285735409059711065e+00,-8.745289897430427295e-11,-4.730683835843754736e-02,5.648368426258700824e-14
3.700000000000000000e+03,-3.963786622241577962e-01,-2.251498755339371993e-01,1.730082210551842428e-02,-1.800795801930049969e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,8.447874002561581164e-02,1.731987556732851163e-03,1.588286325419073552e+00,-7.185081812672317048e-01,2.091747501211922364e-02,8.323575923933287241e-03,9.570867444508107669e-03,1.671211074898115712e-02,-1.073821009309961494e-01,7.933359987579493081e-03,3.474172287280986038e-01,1.533731852742036906e-03,2.651835196954833052e+00,1.284015731142356342e+00,-2.316031366914282616e-12,-4.764076647773905770e-02,5.663331923528000180e-14
3.800000000000000000e+03,-3.947588692788620013e-01,-2.251498755339371993e-01,1.726309726913410544e-02,-1.800795801930049969e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.121680440474458126e-03,-3.866424652324790823e-01,8.038595067959297680e-02,0.000000000000000000e+00,1.588286325419073552e+00,-7.185081812672317048e-01,2.084272714749162841e-02,8.389528895722916241e-03,9.570867444508107669e-03,1.650285556642409890e-02,-1.073821009309961494e-01,1.002694436839937642e-02,3.474172287280986038e-01,1.533731852742036906e-03,2.651835196954833052e+00,1.285735409059711065e+00,-8.991683167935311838e-13,-4.764076647773905770e-02,5.648368426258700824e-14
3.900000000000000000e+03,-5.080459665279355441e-01,-2.251498755339371993e-01,1.730082210551842428e-02,-1.803411800833034165e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.865910505788991425e-01,8.461814629617565864e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.723825879768560276e-01,2.084272714749162841e-02,1.145355185481688326e-02,9.570867444508107669e-03,1.671211074898115712e-02,-1.073821009309961494e-01,1.025920932540924646e-02,3.474172287280986038e-01,7.304549498533727779e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.755906430935511664e-13,-4.776780894986733944e-02,5.648368426258700824e-14
4.000000000000000000e+03,-5.077570543071967535e-01,-2.258521030788896711e-01,1.730082210551842428e-02,-1.800795801930049969e-02,4.668086494230116144e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,8.447874002561581164e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.720376208704482823e-01,2.084272714749162841e-02,1.371060224660411789e-02,9.570867444508107669e-03,1.034769419666026029e-02,-1.073821009309961494e-01,1.025920932540924646e-02,3.474172287280986038e-01,7.322145579745053786e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.680722036602942494e-13,-4.764076647773905770e-02,5.792516975449141362e-14
4.100000000000000000e+03,-2.607837129217112082e-01,-1.364311112473587662e-01,1.809981983301124295e-02,-1.797504448220686377e-02,3.108255383753420406e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,8.447874002561579776e-02,0.000000000000000000e+00,1.595042085464267512e+00,-3.723825879768559721e-01,2.472174988804187387e-02,9.846082944756168187e-03,9.570867444508107669e-03,1.033319929358333944e-02,-8.388134970407824798e-02,1.003546366633483768e-02,2.933390196957575413e-01,7.304549498533727779e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.680722036602942494e-13,-4.764076647773905077e-02,5.648368426258700824e-14
