9.000000000000000000e+02,-1.241084066656668483e+00,-2.375692091480499368e-01,3.159491418851022998e-02,-1.744146354669898549e-02,8.190064072220078206e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.725353559286948779e-01,0.000000000000000000e+00,1.584336190371596453e+00,-3.249318147398412848e-01,3.603765509257827321e-02,2.608577522778682614e-02,5.365585788957088348e-02,7.075627621221844930e-03,-4.630837199330028325e-02,4.953317003920677634e-03,3.513499013061931464e-01,1.067806636900050718e-02,2.655751401220666441e+00,1.285735409059711065e+00,-2.360571273090980931e-14,-6.767137202463147094e-02,1.518688467065658313e-13
1.000000000000000000e+03,-1.241084066656668483e+00,-1.812794944240714579e-01,3.413291538381527795e-02,-1.753347721375063048e-02,8.190064072220078206e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.725353559286948779e-01,0.000000000000000000e+00,1.585172686541699072e+00,-4.381795690533244469e-01,3.627208531143619186e-02,2.611514520850890739e-02,5.365585788957088348e-02,7.175680705224565629e-03,-4.578240033162169625e-02,4.943515625459905111e-03,3.513499013061931464e-01,7.649399856501959936e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.229530163566604919e-14,-6.762418640089241928e-02,1.518688467065658313e-13
1.100000000000000000e+03,-1.241084066656668483e+00,-1.742432800835741757e-01,3.026854445309637431e-02,-1.077629578645433045e-02,1.096699957991556090e-01,1.742135271798290974e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.889450099128986316e-01,0.000000000000000000e+00,1.585172686541699072e+00,-4.455636761887105113e-01,3.603765509257827321e-02,1.506767462365680467e-02,3.735798440003663262e-02,7.172931651390973724e-03,-2.841480694767509196e-02,4.808079755622109847e-03,3.513499013061931464e-01,7.281324734919876300e-03,2.640838614588810973e+00,1.285735409059711065e+00,-2.440534389524835232e-14,-8.922060614529067624e-02,1.518688467065658313e-13
1.200000000000000000e+03,-1.241084066656668483e+00,-1.340824142886651027e-01,2.974584181807985242e-02,-1.006263694157692561e-02,1.131411651837748583e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.334856206277634683e-01,0.000000000000000000e+00,1.585172686541699072e+00,-4.523355383425098353e-01,3.603765509257827321e-02,1.364412394966054050e-02,3.466075842378534694e-02,7.101941042909628611e-03,-2.636496748438736659e-02,4.943515625459905111e-03,4.259748358047968364e-01,1.014791240363141500e-02,2.651835196954833052e+00,1.285735409059711065e+00,-3.322862666036784775e-14,-9.205988517715646413e-02,1.518688467065658313e-13
1.300000000000000000e+03,-1.093549376562792164e+00,-1.340824142886651027e-01,2.974584181807985242e-02,-5.834547249161134257e-03,1.131411651837748583e-01,1.743150199019906976e+00,6.142309597296512907e-03,-3.874849309656704932e-01,4.334581523459422048e-01,0.000000000000000000e+00,1.585172686541699072e+00,-4.523355383425098353e-01,3.603765509257827321e-02,1.364412394966054050e-02,3.477778374861976995e-02,9.516444936734175242e-03,-2.636496748438736659e-02,4.943515625459905111e-03,4.259748358047968364e-01,1.014791240363141500e-02,2.651835196954833052e+00,1.285735409059711065e+00,-3.962890693442355038e-14,-9.205988517715646413e-02,1.518688467065658313e-13
1.400000000000000000e+03,-1.093549376562792164e+00,-1.340824142886651027e-01,2.981249390264278931e-02,-5.822331906084387242e-03,1.131411651837748583e-01,1.738084535623828586e+00,6.142309597296512907e-03,-3.866424652324790823e-01,6.005316330805555713e-01,0.000000000000000000e+00,1.585172686541699072e+00,-6.940141610710318654e-01,3.603765509257827321e-02,1.356422230142778108e-02,3.466075842378534694e-02,9.516444936734175242e-03,-2.636496748438736659e-02,4.943515625459905111e-03,4.259748358047968919e-01,1.014791240363141500e-02,2.651835196954833052e+00,1.285735409059711065e+00,-3.963981826096908723e-14,-9.248287195362721314e-02,1.514511673690850702e-13
1.500000000000000000e+03,-1.088676806687990606e+00,-1.340824142886651027e-01,2.985193234003082757e-02,-5.822331906084387242e-03,1.131411651837748583e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.832833264024074316e-01,0.000000000000000000e+00,1.585172686541699072e+00,-6.940141610710319764e-01,3.603765509257827321e-02,1.090905478162573945e-02,3.466075842378534694e-02,9.516444936734175242e-03,-2.636496748438736659e-02,4.943515625459905111e-03,4.259748358047968364e-01,6.974738826437295626e-03,2.658143629405878006e+00,1.285735409059711065e+00,-3.962890693442355038e-14,-9.205988517715646413e-02,1.518688467065658313e-13
1.600000000000000000e+03,-1.088178084056248496e+00,-1.410310225924062133e-01,2.974584181807985242e-02,-5.828283824767003900e-03,1.131411651837748583e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.868179707536116840e-01,3.593790543331187859e-01,0.000000000000000000e+00,1.585172686541699072e+00,-6.940141610710319764e-01,3.603765509257827321e-02,1.090905478162573945e-02,3.580994127761193135e-02,9.516444936734175242e-03,-2.626464706731670637e-02,4.943515625459905111e-03,4.259748358047968364e-01,6.974738826437295626e-03,2.651835196954833052e+00,1.285418243914566050e+00,-3.962890693442355038e-14,-8.734123614876529440e-02,1.518688467065658313e-13
1.700000000000000000e+03,-1.093549376562792164e+00,-8.369287023815903670e-02,2.974584181807985242e-02,-5.822331906084387242e-03,1.131411651837748583e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.676615445432982465e-01,0.000000000000000000e+00,1.585172686541699072e+00,-6.940141610710318654e-01,3.621298248978246925e-02,1.090905478162573945e-02,3.580994127761193135e-02,9.516444936734175242e-03,-2.217438279201850576e-02,4.942913333878293236e-03,4.259748358047968919e-01,6.974738826437295626e-03,2.651835196954833052e+00,1.285735409059711065e+00,-3.962890693442355038e-14,-9.205988517715646413e-02,1.079505016067724605e-13
1.800000000000000000e+03,-1.093549376562792164e+00,-8.369287023815905058e-02,2.974584181807985242e-02,-5.822331906084387242e-03,1.131411651837748583e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.855475684266559400e-01,3.614945407249200438e-01,0.000000000000000000e+00,1.585172686541699072e+00,-4.180512975929930874e-01,3.603765509257827321e-02,1.085685555747435173e-02,3.580994127761193135e-02,9.516444936734175242e-03,-2.217438279201850923e-02,4.943515625459905111e-03,4.259748358047968364e-01,3.600177178866877884e-03,2.651835196954833052e+00,1.285735409059711065e+00,-3.962890693442355038e-14,-9.183257732757071912e-02,5.468930412642910030e-14
1.900000000000000000e+03,-1.093549376562792164e+00,-1.204206787244754828e-01,2.974584181807985242e-02,-5.729303845626768955e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.904565374407887757e-01,0.000000000000000000e+00,1.581458359477687203e+00,-3.814424906783594471e-01,3.595170634616089156e-02,1.090905478162573945e-02,3.580994127761193135e-02,9.516444936734175242e-03,-2.224897692175701464e-02,4.943515625459905111e-03,4.259748358047968364e-01,3.532465009832729073e-03,2.651835196954833052e+00,1.285735409059711065e+00,-3.962890693442355038e-14,-1.098731627100930086e-01,5.492887720527130049e-14
2.000000000000000000e+03,-1.091935508122268139e+00,-1.204206787244754828e-01,2.974584181807985242e-02,-5.822331906084387242e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.898954268076359919e-01,0.000000000000000000e+00,1.585172686541699072e+00,-3.703836935614814307e-01,3.603765509257827321e-02,1.569567796826016118e-02,3.580994127761193135e-02,9.516444936734175242e-03,-2.205669202297209572e-02,4.943515625459905111e-03,4.259748358047968364e-01,3.525735332674873653e-03,2.651835196954833052e+00,1.291982815213067681e+00,-3.976566450951341497e-14,-1.206674231988219825e-01,5.468930412642910030e-14
2.100000000000000000e+03,-1.091018042008518263e+00,-1.204206787244754967e-01,4.238293159939530291e-02,-5.822331906084387242e-03,1.695359127294020773e-01,1.745915835488178081e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.898954268076360197e-01,0.000000000000000000e+00,1.577516951271582979e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.657823944710151015e-02,3.575212059128145270e-02,9.516444936734175242e-03,-1.138017203505656619e-02,4.943515625459905111e-03,4.259748358047968919e-01,3.532465009832729073e-03,2.651835196954833052e+00,1.285426583856229987e+00,-4.603577052635794409e-14,-1.215366962435975723e-01,7.790544541253472118e-14
2.200000000000000000e+03,-1.093549376562792164e+00,-1.204206787244754828e-01,4.340498939686168040e-02,-5.822331906084387242e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.680425540576411580e-01,2.467553250215326691e-03,1.585172686541699072e+00,-3.803472504256423248e-01,3.603765509257827321e-02,1.349047449408495754e-02,3.578941202000519156e-02,9.516444936734175242e-03,-1.211192107179561404e-02,6.320757335010995272e-03,4.259748358047968364e-01,3.525279077943841571e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-1.216189532679953916e-01,7.758327392864407261e-14
2.300000000000000000e+03,-1.093549376562792164e+00,-1.204206787244754828e-01,4.376431243278840894e-02,-5.822331906084387242e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.528556540908621919e-01,0.000000000000000000e+00,1.585172686541699072e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.221016047389326259e-02,3.580994127761193135e-02,9.249832896190230899e-03,-1.264247652241466333e-02,6.303447587776651352e-03,4.259748358047968364e-01,3.532465009832729073e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.586151918410105507e-14,-1.216189532679953916e-01,3.978105609757961490e-14
2.400000000000000000e+03,-1.093549376562792164e+00,-1.204206787244754828e-01,4.346701932402809165e-02,-6.087655960662150499e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.518676196392785616e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.269278617831367216e-02,3.580994127761193135e-02,5.152913145574362745e-03,-1.264247652241466333e-02,6.320757335010995272e-03,4.259748358047968364e-01,3.532465009832729073e-03,2.652628462643525697e+00,1.285735409059711065e+00,-4.588457887745192092e-14,-7.371244269802508520e-02,3.978105609757961490e-14
2.500000000000000000e+03,-8.873784285699310992e-01,-1.204206787244754828e-01,4.340498939686168040e-02,-6.040149934831744866e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.508140137871561204e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.800690943135221489e-01,3.589385182745959135e-02,1.257956371272916062e-02,3.580994127761193135e-02,5.152913145574362745e-03,-1.264247652241466333e-02,6.307939726941691992e-03,5.473251567406051121e-01,3.361706468391250160e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-1.008267330484869662e-01,3.185309843236003549e-14
2.600000000000000000e+03,-8.873784285699310992e-01,-1.204206787244754828e-01,4.322172093550518540e-02,-8.495992088641213247e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.117705539330830188e-03,-3.866424652324790823e-01,2.525525084597401992e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.263673593883892117e-02,3.580994127761193135e-02,5.037107047064433817e-03,-1.264247652241466333e-02,5.882938112507965500e-03,5.473251567406051121e-01,3.361706468391250160e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-1.010491965750948684e-01,3.185309843236003549e-14
2.700000000000000000e+03,-8.873784285699310992e-01,-8.770172012658278282e-02,4.340498939686168040e-02,-8.524939817676095710e-03,1.688345945648011548e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.867170482427807476e-01,2.370333601029903925e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.820687759223746482e-01,3.603765509257827321e-02,1.263673593883892117e-02,3.580994127761193135e-02,5.152913145574362745e-03,-1.264247652241466333e-02,4.177886043291114196e-03,5.473251567406051121e-01,3.528362833490601789e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-9.988891942571327676e-02,3.185309843236003549e-14
2.800000000000000000e+03,-8.800144883707448074e-01,-8.373685187340498826e-02,6.148392738596715479e-02,-8.548265897174186709e-03,1.061351526788699845e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.613255692985046230e-01,1.498373115417318173e-03,1.580076098309753707e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.263673593883892290e-02,3.580994127761193135e-02,5.082865066915630801e-03,-1.264247652241466333e-02,4.190960500547732254e-03,5.473251567406051121e-01,3.361706468391250594e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-1.007943008009556524e-01,2.998568344611049876e-14
2.900000000000000000e+03,-8.873784285699310992e-01,-8.361185030184620226e-02,6.148392738596715479e-02,-9.322715337472519195e-03,1.061351526788699845e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.570431803874427601e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.814424906783594471e-01,3.603765509257827321e-02,1.263673593883892117e-02,3.580994127761193135e-02,5.149882947830267989e-03,-1.264247652241466333e-02,4.190960500547732254e-03,5.473251567406051121e-01,2.592158159738728977e-03,2.651835196954833052e+00,1.283873042829526190e+00,-4.603577052635794409e-14,-1.007943008009556524e-01,2.998568344611049876e-14
3.000000000000000000e+03,-8.913075263306059481e-01,-8.361185030184620226e-02,5.882868537960963401e-02,-9.328879288435175041e-03,1.061351526788699845e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.859607756691886826e-01,3.570431803874427601e-01,0.000000000000000000e+00,1.573489502102847659e+00,-3.800927583188718484e-01,3.603765509257827321e-02,1.207084624510695002e-02,3.580994127761193135e-02,5.152913145574362745e-03,-1.263958298419959672e-02,4.190960500547732254e-03,5.473251567406051121e-01,1.411205907064635437e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.603577052635794409e-14,-1.007943008009556524e-01,2.888846752621731126e-14
3.100000000000000000e+03,-8.873784285699310992e-01,-8.328373896400803611e-02,6.148392738596715479e-02,-9.289661092371531703e-03,1.134512710114214257e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.851119175970341701e-01,3.613255692985046230e-01,0.000000000000000000e+00,1.547228745069607170e+00,-2.493688699676690490e-01,3.764826519342233391e-02,7.108192273632202123e-03,4.372447981943907575e-02,7.421452450869669114e-03,-6.953917218905993590e-03,4.194071098051644665e-03,5.473251567406051121e-01,1.360442227305669197e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.556770993298700199e-14,-1.007943008009556524e-01,2.998568344611049876e-14
3.200000000000000000e+03,-6.730095324387743716e-01,-5.835565593932894729e-02,6.148392738596715479e-02,-9.328879288435175041e-03,1.134512710114214257e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,4.818339966843301903e-01,0.000000000000000000e+00,1.554931471083440542e+00,-2.493688699676690490e-01,1.804762612467782426e-02,8.280985754106247321e-03,4.372447981943907575e-02,7.421452450869669114e-03,-7.017795848458386297e-03,4.190960500547732254e-03,5.473251567406051121e-01,1.401031749860080994e-03,2.664763865564453216e+00,1.285735409059711065e+00,-2.651453180658091139e-14,-1.007943008009556524e-01,2.998568344611049876e-14
3.300000000000000000e+03,-6.730095324387743716e-01,-5.835565593932894729e-02,6.148392738596715479e-02,-1.100824016575698873e-02,1.134512710114214257e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,4.801259076026007655e-01,0.000000000000000000e+00,1.554931471083440542e+00,-2.493688699676690490e-01,1.224900333381370027e-02,8.429978814999435424e-03,4.372447981943907575e-02,7.439842247763283310e-03,-8.073386414326174168e-03,4.190960500547732254e-03,5.473251567406051121e-01,1.362528556667244855e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.556770993298700199e-14,-1.002454741183093634e-01,2.998568344611049876e-14
3.400000000000000000e+03,-6.730095324387743716e-01,-5.859058170188707892e-02,6.148392738596715479e-02,-9.510549507334140062e-03,1.134512710114214257e-01,1.744952423655925289e+00,6.059835362104204655e-03,-3.866424652324790823e-01,6.596539414031266091e-01,0.000000000000000000e+00,1.554931471083440542e+00,-2.493688699676690768e-01,1.154684447078758135e-02,1.122111774844750803e-02,4.372447981943906881e-02,8.937315442024000231e-03,-8.803363284796698190e-03,4.018911360552754330e-03,5.473251567406051121e-01,2.178859430245898374e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.556770993298700199e-14,-1.002454741183093634e-01,4.946520191750819869e-14
3.500000000000000000e+03,-6.730095324387743716e-01,-5.835565593932894729e-02,6.148392738596715479e-02,-9.472487976002634535e-03,1.666122530080061670e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,7.634808251031821591e-01,0.000000000000000000e+00,1.557416885415721763e+00,-2.493688699676690490e-01,1.154684447078758135e-02,1.153120781513589446e-02,4.372447981943907575e-02,5.710927767167531949e-03,-9.699243989465066926e-03,4.035605329424738624e-03,5.473251567406051121e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.556770993298700199e-14,-1.001696082519502873e-01,4.946520191750819869e-14
3.600000000000000000e+03,-6.730095324387743716e-01,-7.117674203846925673e-02,6.148392738596715479e-02,-9.467481415223839500e-03,1.666122530080061670e-01,1.746696566341041201e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.448888513560233626e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.184776537772888716e-01,1.154684447078758135e-02,1.119547601114377795e-02,4.372447981943907575e-02,5.710927767167531949e-03,-6.990413252567916243e-03,4.036544963453469331e-03,5.473251567406051121e-01,2.253713004587679265e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.427977557269193843e-14,-9.998192533245063573e-02,4.946520191750819869e-14
3.700000000000000000e+03,-6.730095324387743716e-01,-7.477217224033873288e-02,6.148392738596715479e-02,-8.641716772395401786e-03,1.666122530080061670e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.443638906489311591e+00,0.000000000000000000e+00,1.559665512925256348e+00,-3.184776537772888716e-01,1.158346239268847472e-02,1.119547601114377795e-02,4.372447981943907575e-02,5.710927767167531949e-03,-6.985650422017593113e-03,4.018911360552754330e-03,5.473251567406051121e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.427977557269193843e-14,-1.002454741183093634e-01,4.946520191750819869e-14
3.800000000000000000e+03,-6.586179544237422689e-01,-7.117674203846925673e-02,6.148392738596716173e-02,-8.537870371944500728e-03,1.724836895400408965e-01,1.739461226446029851e+00,6.059835362104204655e-03,-3.866424652324791378e-01,1.581046125313896988e+00,0.000000000000000000e+00,1.554931471083440320e+00,-3.172031277517042280e-01,1.154684447078758135e-02,1.119547601114377969e-02,4.372447981943906881e-02,5.682476715776613868e-03,-6.651809410455766444e-03,4.018911360552754330e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.427977557269193843e-14,-1.284726203700129465e-01,5.019092056560647566e-14
3.900000000000000000e+03,-6.751058207686805313e-01,-7.117674203846925673e-02,6.179469082782432926e-02,-8.523641715654643389e-03,1.724836895400408965e-01,1.739353067335759784e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.184776537772888716e-01,1.154684447078758135e-02,1.119547601114377795e-02,4.377449190502631649e-02,5.710927767167531949e-03,-6.651809410455766444e-03,5.884458614254831424e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.706746443858223300e-14,-6.693287539913427009e-02,4.946520191750819869e-14
4.000000000000000000e+03,-6.730095324387743716e-01,-7.117674203846925673e-02,6.148392738596715479e-02,-8.361013066290340010e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.885410651933480786e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.184776537772888716e-01,9.276015899345159410e-03,9.999019073404157368e-03,4.372447981943907575e-02,5.729636552149415356e-03,-6.651809410455765577e-03,5.885667818591620512e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.700471927592084688e-14,-6.693287539913427009e-02,4.946520191750819869e-14
4.100000000000000000e+03,-6.730095324387743716e-01,-7.117674203846925673e-02,6.148843819961454654e-02,-8.537870371944500728e-03,1.731393813303729878e-01,1.739223103817191252e+00,6.072277063892810370e-03,-3.880238683636640373e-01,1.524978064537273248e+00,0.000000000000000000e+00,1.555296456021497686e+00,-3.032737313791712408e-01,9.362681867348426890e-03,9.963943308396602805e-03,4.386277977992351917e-02,5.634941263959534867e-03,-5.145597832184409075e-03,5.884458614254830557e-03,6.958007781910300338e-01,2.245442459646591025e-03,2.663988823040829068e+00,1.285735409059711065e+00,-1.699511202755153175e-14,-6.723555421142163313e-02,4.946520191750819869e-14
