1.300000000000000000e+03,4.046243888899467844e-01,-1.737022328572095098e-01,-1.027600802815223924e-01,5.307009374690572212e-01,-1.470601588207610388e-01,1.562816076727965076e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772916150934130908e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765538962e-01,2.161052529758194715e-02,2.764228595190930116e-01,3.257246899206727719e-01,3.620461481154184803e-03,-6.547522447069681339e-01,-2.775012335591156912e-02,2.286085063266037054e-02,2.796079264140259202e+00,8.891184580006368243e-01,7.775008930371934968e-01,-5.092976949546940135e-02,2.997715013718399088e-02,-1.432402974285805541e+00
1.400000000000000000e+03,4.046243888899468955e-01,-1.737022328572095098e-01,-1.042029094365295727e-01,5.285239430822622486e-01,-1.469854291433416449e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729557105990865207e+00,0.000000000000000000e+00,1.651218135866800996e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.806875570981536283e-01,3.257246899206727719e-01,3.632367753714875729e-03,-6.539337822615411966e-01,-2.605291270737875378e-02,2.283893889817394454e-02,2.796510240225720256e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.019905297044647718e-02,-1.432402974285805097e+00
1.500000000000000000e+03,4.046243888899468955e-01,-1.840078994499349530e-01,-1.043832630809054668e-01,5.533330872894209884e-01,-1.469854291433416449e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810398219946875553e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.169223849519271580e-02,2.806875570981536283e-01,3.257246899206727719e-01,3.632367753714875729e-03,-6.682809258991730950e-01,-2.035796345786334421e-02,2.286085063266037054e-02,2.796510240225720256e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.019905297044647718e-02,-1.432402974285805097e+00
1.600000000000000000e+03,4.046243888899468955e-01,-1.847775413740195827e-01,-1.043832630809054668e-01,5.290351493486286083e-01,-1.469854291433416449e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810398219946875553e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.806875570981536283e-01,3.257246899206727719e-01,5.370002221592992675e-03,-8.072495203379421724e-01,-1.960098635862727798e-02,2.286085063266037054e-02,3.548555991745656168e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.019905297044647718e-02,-1.428111115946898657e+00
1.700000000000000000e+03,4.046243888899468955e-01,-1.856026305797040254e-01,-1.043832630809054668e-01,5.285239430822622486e-01,-1.467427703519070536e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810398219946875553e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.794002367082341620e-01,3.257246899206727719e-01,5.370002221592992675e-03,-8.300072493436418952e-01,-1.951304882622711956e-02,2.286085063266037054e-02,1.636032226318576255e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.019905297044647718e-02,-1.432402974285805097e+00
1.800000000000000000e+03,4.046243888899468399e-01,-1.847775413740195827e-01,-1.043832630809054807e-01,5.289437135526597888e-01,-1.469854291433416171e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246647965407150505e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.407598782845269181e-01,2.167428571049006408e-02,2.806875570981536283e-01,3.257246899206727719e-01,5.384117886993808159e-03,-8.742554024315359884e-01,-1.148648191139814770e-02,2.286085063266037054e-02,2.880865971149448423e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.369612636431846220e-02,-1.430607663775381955e+00
1.900000000000000000e+03,4.059319540866972997e-01,-1.847775413740195827e-01,-1.043832630809054668e-01,5.285239430822622486e-01,-1.469854291433416449e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135897301584086083e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.806875570981536283e-01,3.257041274450668822e-01,4.585816228297276420e-03,-1.140809327932540418e+00,-1.047162862331632409e-02,2.286085063266037054e-02,2.459868549131519533e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.094987383608023251e-02,2.354581298149957536e-02,-1.432402974285805097e+00
2.000000000000000000e+03,4.046243888899468955e-01,-1.847775413740195827e-01,-9.929632909143346065e-02,5.295892666972259466e-01,-1.469854291433416449e-01,1.557245221709441241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135897301584086083e+00,3.762751926439210229e-04,1.653307992545532734e+00,3.405149498765540073e-01,2.175103068686017396e-02,2.863922361947688899e-01,3.257246899206727719e-01,4.595158247754162900e-03,-1.140809327932540418e+00,-1.047162862331632409e-02,2.286085063266037054e-02,2.399568011576957982e+00,8.891184580006368243e-01,7.777227344324767477e-01,-5.068312864061452067e-02,2.352116379523661385e-02,-1.432402974285805097e+00
2.100000000000000000e+03,4.046243888899468399e-01,-2.639819139795598901e-01,-1.044171450362782055e-01,5.288211711493121525e-01,-1.469854291433416171e-01,1.555881131826855945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540608114865221756e+00,3.971570355650659752e-03,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.806875570981536283e-01,3.257246899206727719e-01,4.596799805699047781e-03,-1.138612765584074982e+00,-1.047162862331632235e-02,2.286085063266037054e-02,2.387569774837409842e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.106823712048853825e-02,2.352116379523661385e-02,-1.432402974285805319e+00
2.200000000000000000e+03,3.128468726513665144e-01,-2.666558901387027780e-01,-1.043832630809054668e-01,5.285239430822622486e-01,-1.469854291433416449e-01,1.569955001413678497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540608114865221756e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.392392922682573864e-01,2.167428571049006061e-02,3.074413435915246962e-01,3.257246899206727719e-01,4.585626062061437351e-03,-1.140809327932540418e+00,-1.050969204319726451e-02,2.286085063266037054e-02,2.378447368953977570e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.352116379523661385e-02,-1.432402974285805097e+00
2.300000000000000000e+03,3.128468726513665144e-01,-2.880476994118455480e-01,-1.039595343567880359e-01,7.416848450030623097e-01,-1.033016955833484241e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540608114865221756e+00,0.000000000000000000e+00,1.657041953248335142e+00,3.398560004823582004e-01,2.167428571049006061e-02,3.071016048208266569e-01,3.267946894774041433e-01,6.304614672316874967e-03,-1.140809327932540418e+00,-1.430660096408787989e-02,2.286085063266037054e-02,3.364247739442511875e+00,8.891184580006368243e-01,7.745787984525533965e-01,-5.092976949546939441e-02,2.352116379523661385e-02,-1.432402974285805097e+00
2.400000000000000000e+03,3.132674506812380133e-01,-2.880476994118455480e-01,-1.047428019334154248e-01,6.951451668804936590e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540608114865221756e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.074620128152180665e-01,3.257246899206727719e-01,6.299624349193855451e-03,-1.140809327932540418e+00,-1.423990719152941863e-02,2.286085063266037054e-02,3.067088911144915553e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.352116379523661385e-02,-1.427493603192772298e+00
2.500000000000000000e+03,3.142413757969093058e-01,-2.880476994118455480e-01,-1.043832630809054668e-01,4.393889779011168617e-01,-9.784122888834918819e-02,1.562794547805067547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.344694950072868989e-01,3.257246899206727719e-01,4.962144893613972679e-03,-7.905322931683769205e-01,-9.754068650550425448e-03,2.286085063266037054e-02,3.152226600196708084e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.426246100365469560e-02,-1.432402974285805097e+00
2.600000000000000000e+03,3.128468726513665144e-01,-2.880476994118455480e-01,-1.043832630809054668e-01,4.174839932828195432e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777384408584828490e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.173315141902120579e-02,3.344694950072868989e-01,3.257246899206727719e-01,4.847099304103259614e-03,-7.905322931683769205e-01,-9.754068650550425448e-03,2.286085063266037054e-02,2.995834656873422652e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.837914945337850964e-02,-1.432402974285805097e+00
2.700000000000000000e+03,3.129201979359846342e-01,-2.880476994118455480e-01,-1.043832630809054668e-01,4.162248347010573668e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653999615056295003e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.952916496140072233e-01,3.257246899206727719e-01,4.847099304103259614e-03,-7.905322931683769205e-01,-9.754068650550425448e-03,2.286085063266037054e-02,2.849702183470199213e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.089568338842906381e-02,3.828377553016212853e-02,-1.432402974285805097e+00
2.800000000000000000e+03,3.128468726513665144e-01,-2.880476994118455480e-01,-1.043832630809054668e-01,4.147821122907462410e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.658874348335513504e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.903944189398472431e-01,3.263230477586909206e-01,4.847099304103259614e-03,-7.905322931683769205e-01,-5.874409234348370278e-03,2.286085063266037054e-02,2.980769951629444581e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.068647166801516779e-02,3.837914945337850964e-02,-1.438326868940517755e+00
2.900000000000000000e+03,3.120554980259698241e-01,-2.868935556992546765e-01,-1.043832630809054807e-01,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686729228491176125e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.914040616002364636e-01,3.257246899206727719e-01,4.847099304103259614e-03,-7.905322931683769205e-01,-5.660289895296656028e-03,2.286085063266037054e-02,3.171502117342478222e+00,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,3.331878129948506045e-02,-1.426524429019984996e+00
3.000000000000000000e+03,3.128468726513665144e-01,-1.688053050084597217e-01,-1.043832630809054668e-01,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693480537310612100e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.389842042146028467e-01,2.167428571049006061e-02,3.408296664233894657e-01,3.257246899206727719e-01,4.879544573891108662e-03,-5.460040266765114891e-01,-5.660289895296656028e-03,2.286085063266037054e-02,3.257445731141787260e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.744512594810718728e-02,-1.432402974285805097e+00
3.100000000000000000e+03,2.446930553148939091e-01,-1.827606193369193388e-01,-1.163871904351783254e-01,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,1.547065435415696365e-03,1.684819800545074298e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.408296664233894657e-01,3.257246899206727719e-01,4.834532214851029221e-03,-5.453382943665167071e-01,-5.660289895296656028e-03,2.286085063266037054e-02,4.876015842570676995e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.539431628199822696e-02,-1.432402974285805097e+00
3.200000000000000000e+03,2.446930553148939091e-01,-1.827606193369193388e-01,-1.127941723292889969e-01,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167289382809552134e-02,3.565657231843268327e-01,3.257246899206727719e-01,4.868026835092238540e-03,-5.453382943665167071e-01,-5.787128388354003360e-03,2.286085063266037054e-02,4.774365569059633607e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.465863953936741487e-02,-1.430467803885641320e+00
3.300000000000000000e+03,2.446930553148939091e-01,-1.827606193369193388e-01,-1.169615452524355587e-01,2.540574586444110938e-01,-9.891261973169640509e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.408296664233894657e-01,3.257246899206727719e-01,4.847099304103259614e-03,-3.730914691671353145e-01,-5.660289895296656028e-03,2.286085063266037054e-02,4.755927890547738457e+00,8.908084744635942354e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
3.400000000000000000e+03,2.446930553148939091e-01,-1.827606193369193388e-01,-1.163871904351783254e-01,2.540574586444110938e-01,-9.784122888834918819e-02,1.569292898045108853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.164713148423771244e-02,3.344356546874747704e-01,3.272318164240914928e-01,4.861800627653930021e-03,-3.730914691671353145e-01,-5.652123611245780770e-03,2.286085063266037054e-02,4.755927890547738457e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
3.500000000000000000e+03,2.446930553148939091e-01,-1.827606193369193388e-01,-6.681837026199226315e-02,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.410202682882957914e-01,2.167428571049006408e-02,3.336364032204855445e-01,3.257246899206727719e-01,4.826889149827508045e-03,-2.119211915526733603e-01,-5.660289895296656028e-03,2.405304274410179771e-02,4.949585790842631283e+00,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.333241884981027484e-02,-1.432402974285805319e+00
3.600000000000000000e+03,2.438085224951789809e-01,-1.820764443937851196e-01,-5.684080747193601124e-02,2.540574586444110938e-01,-9.784122888834918819e-02,1.569873179913239269e+00,0.000000000000000000e+00,3.746710442624584872e-03,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.336364032204856001e-01,3.257246899206727719e-01,2.704617691256780421e-03,-2.159520497185748733e-01,-5.660289895296656028e-03,2.286085063266037054e-02,4.755927890547738457e+00,8.898664433487548653e-01,7.775008930371937188e-01,-5.051070255506766304e-02,2.214429492574026409e-02,-1.432402974285805097e+00
3.700000000000000000e+03,2.446930553148939091e-01,-1.814266226404156468e-01,-5.684080747193601124e-02,2.540574586444110938e-01,-9.784122888834918819e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688885327926547220e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.172370505347030398e-02,3.067202062196189294e-01,3.242216662209731481e-01,3.735174342502175452e-03,-2.144048320690110365e-01,-5.660289895296656028e-03,2.286085063266037054e-02,6.508947428146493408e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
3.800000000000000000e+03,2.446930553148939091e-01,-1.814266226404156468e-01,-5.684080747193601124e-02,2.028434919285259375e-01,-1.011244987704229131e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668613950673366375e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.417440542981844409e-01,2.167428571049006061e-02,3.325851752756058821e-01,3.257246899206727719e-01,3.590013385468603189e-03,-3.056462691972564594e-01,-5.660289895296656028e-03,2.286085063266037054e-02,3.708208855053706898e+00,8.837091882519354513e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.160231166356912924e-02,-1.432402974285805097e+00
3.900000000000000000e+03,2.446930553148939091e-01,-1.814266226404156468e-01,-5.684080747193601124e-02,1.923361787458966743e-01,-1.047670418312881130e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255025503669759290e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,4.717008817072920190e-01,3.257246899206727719e-01,3.433542972787601705e-03,-3.142710490215355756e-01,-5.660289895296656028e-03,2.286085063266037054e-02,3.687668963523006660e+00,8.871046836773642807e-01,7.790230101892656744e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
4.000000000000000000e+03,2.951243672022353381e-01,-1.814266226404156468e-01,-5.700120099839150328e-02,1.930788762893026478e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753043831954212317e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.161705460423820127e-02,4.640965557268758590e-01,3.257246899206727719e-01,3.590013385468603189e-03,-3.182888030721962580e-01,-5.660289895296656028e-03,2.286085063266037054e-02,5.815891973978283502e+00,8.871046836773642807e-01,7.779090264450754244e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
4.100000000000000000e+03,2.954061932347969432e-01,-1.814266226404156468e-01,-6.613582996396451252e-02,1.924232167924029291e-01,-5.583609524620517656e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231589931965571649e+00,2.061944134328729580e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.159810925144201380e-02,4.647081638311335028e-01,3.247891024584867448e-01,3.590013385468603189e-03,-3.380172715825163765e-01,-5.769415210221008096e-03,2.286085063266037054e-02,5.815891973978283502e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
