1.700000000000000000e+03,1.441716775472309253e-01,-9.226243458714045165e-02,-1.328811192384423412e-01,1.223512981320034193e-01,-9.562501271247782209e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544165425589296170e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.402513787729843364e-01,2.167428571049006061e-02,6.152566983220988384e-01,3.257246899206727719e-01,1.243315330187720310e-03,-4.521833102125379367e-01,-2.178253776638781891e-02,1.810077138096183660e-02,3.494410911657114482e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.744640775370507810e-02,-1.432402974285805097e+00
1.800000000000000000e+03,1.416317822620426492e-01,-9.210732712813508860e-02,-1.328811192384423412e-01,1.187740174916527280e-01,-9.554098364362138829e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543357345925344326e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,6.152566983220988384e-01,3.257246899206727719e-01,1.780405473056965440e-03,-4.330879432993301470e-01,-2.177321758457384168e-02,1.810077138096183660e-02,3.494410911657114926e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.750995638980091043e-02,-1.432402974285805319e+00
1.900000000000000000e+03,1.441716775472309253e-01,-9.226243458714045165e-02,-1.328811192384423412e-01,1.187861263841641229e-01,-9.554098364362138829e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544165425589296170e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.251578337994759593e-01,3.257246899206727719e-01,1.780405473056965440e-03,-4.521833102125379367e-01,-2.461169715249070244e-02,1.810077138096183660e-02,3.494410911657114482e+00,8.921985533710936611e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.234054664240973043e-02,-1.432402974285805097e+00
2.000000000000000000e+03,1.441716775472309253e-01,-9.226243458714045165e-02,-1.328811192384423412e-01,1.187861263841641229e-01,-9.092924016804881937e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544165425589296170e+01,0.000000000000000000e+00,1.653990022211764943e+00,3.405149498765539517e-01,2.167428571049006408e-02,7.388954757341485990e-01,3.257246899206727719e-01,1.780405473056965440e-03,-4.521833102125379367e-01,-2.507947612828365785e-02,2.320043387282479455e-02,2.874327734027133818e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.234054664240973043e-02,-1.432402974285805319e+00
2.100000000000000000e+03,1.441716775472309253e-01,-9.226243458714045165e-02,-1.328811192384423412e-01,1.187861263841641229e-01,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,2.537956052280685272e-04,1.547129878442197715e+01,1.456913497012986541e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.238383674128051615e-01,3.257246899206727719e-01,1.780405473056965440e-03,-4.521833102125379367e-01,-2.496534207575354380e-02,2.384521878558905697e-02,1.554755365083069441e+00,8.891184580006368243e-01,7.769735690687160634e-01,-5.092976949546939441e-02,1.234054664240973043e-02,-1.432402974285805097e+00
2.200000000000000000e+03,1.441716775472309253e-01,-9.226243458714045165e-02,-1.323455128089905120e-01,1.188958438293151454e-01,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269577501437121114e+00,7.869552656890767403e-04,1.660454629632187595e+00,3.408255476463780687e-01,2.167428571049006061e-02,7.388954757341487101e-01,3.257246899206727719e-01,1.863808239910721932e-03,-3.337363333478805538e-01,-2.497383499815112803e-02,2.333592821297928582e-02,1.472557020191433974e+00,8.891184580006368243e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.234054664240973043e-02,-1.432402974285805097e+00
2.300000000000000000e+03,1.441716775472309253e-01,-7.271778732679680390e-02,-1.330553033594041867e-01,9.582077175431071014e-02,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638082652659621274e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.388954757341487101e-01,3.257246899206727719e-01,1.773311576125444515e-03,-3.338875668786759343e-01,-2.496534207575354380e-02,2.369999312109047698e-02,1.472557020191433974e+00,8.878450585011929963e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.233113412280767429e-02,-1.432402974285805097e+00
2.400000000000000000e+03,1.441716775472309253e-01,-7.271778732679681778e-02,-1.328811192384423412e-01,9.289641667917537815e-02,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,4.481189516260406175e-04,4.734869223447690345e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,7.388954757341485990e-01,3.257246899206727719e-01,1.780405473056965440e-03,-3.324384186841274347e-01,-3.675363749095504617e-02,2.384521878558906044e-02,1.472557020191433974e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.089239570218504621e-02,1.234054664240973043e-02,-1.432402974285805319e+00
2.500000000000000000e+03,1.441716775472309253e-01,-4.833122757658773333e-02,-1.328811192384423412e-01,9.289641667917539203e-02,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835262512722119155e+00,0.000000000000000000e+00,1.652229502373969927e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.181409229873193301e+00,3.257246899206727719e-01,1.155567744315161944e-03,-3.324790013347251327e-01,-3.701974801688218131e-02,2.384521878558905697e-02,1.475802321089717983e+00,8.891184580006368243e-01,7.761533152227306775e-01,-5.108800527178906231e-02,1.228790531130266594e-02,-1.432402974285805097e+00
2.600000000000000000e+03,1.439710363790186742e-01,-4.851873831538028314e-02,-1.330357668921739733e-01,9.289641667917539203e-02,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835262512722119155e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.262590105191241152e-01,3.257246899206727719e-01,1.151787606644624979e-03,-3.338875668786759343e-01,-3.675363749095505311e-02,2.384521878558905697e-02,1.478635874956129692e+00,8.880300326789964949e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.234054664240973043e-02,-1.432402974285805097e+00
2.700000000000000000e+03,1.440823625589324197e-01,-4.851873831538028314e-02,-1.328811192384423412e-01,7.838511812803704293e-02,-1.136959409559210737e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962037351849806210e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.408963888672021381e-01,2.167428571049006408e-02,7.262590105191241152e-01,3.257246899206727719e-01,1.243547447627292015e-03,-3.338875668786759898e-01,-3.675363749095504617e-02,2.384521878558906044e-02,1.472557020191433974e+00,8.880300326789964949e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.748996740823567653e-02,-1.432402974285805319e+00
2.800000000000000000e+03,1.440684380203952619e-01,-4.874073941009700317e-02,-1.802436477019891958e-01,9.382260174799596231e-02,-8.421238776107312085e-02,1.558288516542341906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350714854646490659e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,7.262590105191241152e-01,3.257246899206727719e-01,9.855583666954490559e-04,-3.338875668786759898e-01,-3.675363749095504617e-02,2.384521878558906044e-02,1.468898293554361523e+00,8.880300326789964949e-01,7.775008930371936078e-01,-5.097311093650948310e-02,1.748996740823567653e-02,-1.434193983518492921e+00
2.900000000000000000e+03,1.441716775472309253e-01,-4.851873831538028314e-02,-1.862320133697940028e-01,9.587689048233202782e-02,-8.048458218471304937e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271294526740778252e+00,2.007954682364461972e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.174327292045046336e-02,9.771779822060708831e-01,3.243584400523857880e-01,1.063626929463656673e-03,-3.348747444948984020e-01,-4.738994309505565466e-02,2.507213098037297874e-02,1.472557020191433974e+00,8.880300326789964949e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.721611231148883689e-02,-1.432402974285805097e+00
3.000000000000000000e+03,1.441716775472309253e-01,-4.851873831538028314e-02,-1.863206833801533679e-01,9.600644888090491269e-02,-8.048458218471304937e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271294526740778252e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.172706053371487728e-02,1.008542853666938521e+00,3.257246899206727719e-01,9.855583666954490559e-04,-3.338875668786759343e-01,-4.635737673537399656e-02,2.494608819555850510e-02,1.472557020191433974e+00,8.842406801684866702e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.723112432181352072e-02,-1.432402974285805097e+00
3.100000000000000000e+03,1.434746752277026582e-01,-6.777433375601857324e-02,-2.150805433456012550e-01,9.600644888090491269e-02,-8.048458218471304937e-02,1.562390766482453675e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817546457019213912e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.420307536730612941e-01,2.167428571049006061e-02,1.008542853666938521e+00,3.254054744848740022e-01,9.855583666954490559e-04,-3.338875668786759343e-01,-4.631467557718208644e-02,2.507213098037297874e-02,1.399185818480608079e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.715682677030328299e-02,-1.430993679074205938e+00
3.200000000000000000e+03,1.441716775472309253e-01,-7.018128318609838379e-02,-2.150805433456012827e-01,1.340020270173889194e-01,-8.048458218471304937e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659907624424719508e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.003449221536374170e+00,3.257246899206727719e-01,1.308173369919468469e-03,-3.213434043676164364e-01,-4.635737673537399656e-02,3.299042401748638470e-02,1.503449928776439792e+00,8.873784828229726029e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.715682677030328299e-02,-1.432402974285805319e+00
3.300000000000000000e+03,1.441716775472309253e-01,-7.018128318609838379e-02,-2.150805433456012550e-01,1.377910496141588059e-01,-7.375208371518193751e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799604114609895555e-01,0.000000000000000000e+00,1.655493827623314207e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.008542853666938521e+00,3.257246899206727719e-01,2.801360565935137863e-03,-3.338875668786759343e-01,-4.659136254610041911e-02,2.638057618518806213e-02,1.717061688320888235e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.273541068174195538e-02,-1.427611408481175070e+00
3.400000000000000000e+03,1.441716775472309253e-01,-1.030321756111612919e-01,-1.302667134441009289e-01,1.371111491976172159e-01,-7.405374166085378074e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699451427506833312e-01,0.000000000000000000e+00,1.660549735637117053e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.008542853666938521e+00,3.257246899206727719e-01,2.790179905508533009e-03,-3.338875668786759898e-01,-3.080331429039388780e-02,2.638057618518806213e-02,2.477967051455386649e+00,8.873784828229726029e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.266867953047432979e-02,-1.432402974285805319e+00
3.500000000000000000e+03,1.441716775472309253e-01,-1.437437013860398127e-01,-1.302667134441009289e-01,1.374151561351412421e-01,-7.394038685744423745e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700463070810905197e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.003617574835635073e+00,3.257246899206727719e-01,3.918846735633023382e-03,-3.258859705404359430e-01,-3.094368899619726748e-02,2.686608902236611515e-02,2.478434308163461441e+00,8.842508856933439798e-01,7.775008930371937188e-01,-5.097310600872131253e-02,1.273541068174195538e-02,-1.432402974285805097e+00
3.600000000000000000e+03,9.990842293418701614e-02,-1.486477186951610796e-01,-1.298518400236134407e-01,1.374151561351412421e-01,-7.405374166085378074e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703644855247729462e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.008542853666938521e+00,3.270651301510385522e-01,4.194944295603365500e-03,-2.372714078125744974e-01,-3.094368899619726748e-02,2.638057618518806213e-02,2.477922678318517313e+00,8.873784828229726029e-01,7.786000285816333522e-01,-5.092976949546939441e-02,1.274654112087228106e-02,-1.432402974285805097e+00
3.700000000000000000e+03,9.990842293418704390e-02,-1.486477186951610796e-01,-1.302667134441009289e-01,1.374151561351412421e-01,-7.405374166085378074e-02,1.562816076727965076e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310882748609689008e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765538962e-01,2.167428571049006755e-02,7.990377956476396593e-01,3.257246899206727719e-01,2.584858356599300643e-03,-2.374157949302070636e-01,-3.094368899619727095e-02,2.638057618518806213e-02,2.484019036397022262e+00,8.873784828229727140e-01,7.775008930371934968e-01,-5.092976949546940135e-02,1.273541068174195712e-02,-1.432402974285805541e+00
3.800000000000000000e+03,9.990842293418701614e-02,-1.486477186951610796e-01,-1.302667134441009289e-01,1.374151561351412421e-01,-8.251919134916610443e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310882748609689008e-01,0.000000000000000000e+00,1.655988474828848922e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.236059270791747045e-01,3.257246899206727719e-01,2.580901299902964470e-03,-2.374157949302070914e-01,-3.094368899619726748e-02,2.638057618518806213e-02,2.971614649330211577e+00,8.900453811993859210e-01,7.775008930371937188e-01,-5.073134169353363948e-02,1.274167029454252240e-02,-1.432402974285805097e+00
3.900000000000000000e+03,9.990842293418703002e-02,-1.485764966988474267e-01,-1.302667134441009289e-01,1.386701141000042659e-01,-8.251919134916611831e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310882748609689008e-01,0.000000000000000000e+00,1.657180445243227718e+00,3.405149498765539517e-01,2.163795224594517244e-02,7.280258395832283069e-01,3.266793760140965230e-01,2.584858356599300643e-03,-2.368334179937330308e-01,-3.109995312843992499e-02,2.638057618518806213e-02,2.958565221032798842e+00,8.905879309627656726e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.290524686204483698e-02,-1.432402974285805319e+00
4.000000000000000000e+03,9.990842293418701614e-02,-1.486477186951610796e-01,-1.302667134441009289e-01,1.393612016012776844e-01,-8.251919134916610443e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307342039073911444e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.176974685648734864e-01,3.257246899206727719e-01,2.573896142049848009e-03,-2.374157949302070914e-01,-3.094368899619726748e-02,2.638057618518806213e-02,1.687469628338581940e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.290524686204483525e-02,-1.425896192341005841e+00
4.100000000000000000e+03,9.990842293418701614e-02,-1.486477186951610796e-01,-1.302667134441009289e-01,1.155837366412825612e-01,-8.528351220843299885e-02,1.561895145049388089e+00,4.507048423487705451e-03,0.000000000000000000e+00,8.086965416736356937e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165489642216206906e-02,7.180927507262330201e-01,3.257246899206727719e-01,2.699689627497488774e-03,-2.372355857565298098e-01,-3.089922461605979290e-02,2.638057618518806213e-02,2.390410646828568630e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.022244948464168940e-02,-1.432402974285805097e+00
