9.000000000000000000e+02,-4.384606272459054543e-01,-5.301542243400925170e-01,7.029802098639256203e-01,-2.583059166292042685e-01,4.974056350425916095e-01,1.739223103817191474e+00,6.142309597296512040e-03,-3.866188382030231740e-01,7.500811227562189654e-01,0.000000000000000000e+00,1.667710780942930127e+00,0.000000000000000000e+00,1.559426618849157897e-02,5.880315383784575634e-01,2.783058786628306858e-01,3.739718880137842816e-01,-7.993645390720762745e-01,5.356132072738734040e-02,0.000000000000000000e+00,1.020182246486145861e+00,2.651835196954833052e+00,1.285735409059711065e+00,-2.319531120843460379e-06,-6.393038452094024215e-01,2.459032463395152606e-05
1.000000000000000000e+03,-3.786181759260045521e-01,-5.301542243400925170e-01,7.043990334640065631e-01,-2.579901336003830314e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,7.500811227562189654e-01,4.247933743651292199e-03,1.659103069979070533e+00,0.000000000000000000e+00,1.566710649994920712e-02,5.880315383784575634e-01,2.783058786628306858e-01,3.739718880137842816e-01,-2.144473644662735212e-01,5.356132072738733346e-02,0.000000000000000000e+00,1.017031456068187678e+00,2.651835196954833052e+00,1.286501664740524298e+00,-2.764334900173228738e-06,-6.377597331043821649e-01,1.149327560458282278e-05
1.100000000000000000e+03,-3.786181759260045521e-01,-6.795592451561650593e-01,4.675609166375265802e-01,-2.571421730151267071e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,7.500811227562188543e-01,0.000000000000000000e+00,1.659103069979070533e+00,0.000000000000000000e+00,1.559426618849157897e-02,3.687749846986754232e-01,2.783058786628306858e-01,3.602334921906947263e-01,-2.144473644662735212e-01,5.356132072738733346e-02,0.000000000000000000e+00,8.799913183860700316e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.120535338917580302e-06,-6.377597331043821649e-01,1.949500185781182600e-05
1.200000000000000000e+03,-3.793603182285131270e-01,-6.795592451561650593e-01,5.212192676161092608e-01,-2.468610963234321720e-01,4.949671406756069314e-01,1.739223103817191252e+00,6.142274091437781476e-03,-3.866188382030231185e-01,7.500811227562189654e-01,0.000000000000000000e+00,1.659103069979070533e+00,0.000000000000000000e+00,1.559426618849157897e-02,3.687749846986754232e-01,2.783058786628306858e-01,3.739718880137842816e-01,-1.308247960211992300e-01,5.356132072738733346e-02,0.000000000000000000e+00,8.799913183860700316e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.672295374832716894e-07,-6.388864767593959160e-01,3.817917130094527814e-07
1.300000000000000000e+03,-3.786181759260045521e-01,-4.985693282858089104e-01,2.785806041169965330e-01,-2.460401294578271059e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,7.500811227562189654e-01,0.000000000000000000e+00,1.659103069979070533e+00,0.000000000000000000e+00,1.559426618849157897e-02,3.739368330881878699e-01,1.749428530084861655e-01,3.739718880137842816e-01,-1.142084746382186350e-01,5.356132072738733346e-02,0.000000000000000000e+00,8.799913183860700316e-01,2.656466141607489728e+00,1.285735409059711065e+00,-1.260908637030741061e-07,-5.627100445074277868e-01,5.981906695525421998e-08
1.400000000000000000e+03,-3.786181759260045521e-01,-4.985693282858089104e-01,1.693245420218470743e-01,-2.475040971318112348e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.842164761419897268e-01,7.513552430846128782e-01,0.000000000000000000e+00,1.659103069979070533e+00,4.235235805282155366e-04,1.559426618849157897e-02,3.687749846986754232e-01,2.398112660937558038e-01,3.739718880137842816e-01,-1.142084746382186350e-01,5.356132072738733346e-02,0.000000000000000000e+00,8.799913183860700316e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.897099829107476183e-07,-5.826990138023263599e-01,8.430061193200665728e-08
1.500000000000000000e+03,-1.508339760943418206e-01,-2.939709691608989872e-01,1.689908601600218219e-01,-2.678484422905454410e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,7.540252145675989670e-01,0.000000000000000000e+00,1.659103069979070533e+00,0.000000000000000000e+00,1.559426618849157897e-02,3.699789797334294139e-01,2.384063603115616492e-01,3.739718880137842816e-01,-8.448784222468060101e-02,5.356132072738733346e-02,0.000000000000000000e+00,8.799913183860700316e-01,2.651835196954833052e+00,1.298276482962449352e+00,-4.959879041616609528e-07,-5.826990138023263599e-01,2.787150358297571139e-07
1.600000000000000000e+03,-1.508339760943418206e-01,-2.944273827917849307e-01,1.692661327284752104e-01,-2.678484422905454410e-01,4.974056350425916095e-01,1.747058394493468780e+00,6.118018579567399522e-03,-3.866188382030231185e-01,7.500811227562188543e-01,0.000000000000000000e+00,1.665262747084648165e+00,0.000000000000000000e+00,1.559426618849157897e-02,3.687749846986754232e-01,2.384063603115616492e-01,3.059418910899303068e-01,-8.473872075117873381e-02,5.356132072738733346e-02,0.000000000000000000e+00,7.111931374693706287e-01,2.651835196954833052e+00,1.285735409059711065e+00,-9.151518126693524813e-07,-7.147794323337532951e-01,3.503032665778703303e-07
1.700000000000000000e+03,-1.508339760943418206e-01,-2.939709691608989872e-01,1.692661327284752104e-01,-3.972950404657040746e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,9.206930017019954171e-01,0.000000000000000000e+00,1.659072119372922538e+00,0.000000000000000000e+00,1.554874653705630612e-02,3.687749846986754232e-01,1.556878003461825422e-01,2.508212847196003015e-01,-8.456416218668297291e-02,5.356132072738733346e-02,0.000000000000000000e+00,7.091818598139453256e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.241584963745036977e-08,-7.307255179685923085e-01,9.298984784169584732e-08
1.800000000000000000e+03,-1.508339760943418206e-01,-4.023679848295175776e-01,1.688303099780295302e-01,-3.972950404657040746e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,9.206930017019954171e-01,0.000000000000000000e+00,1.659072119372922538e+00,0.000000000000000000e+00,1.555047770715189438e-02,3.226196428029694530e-01,1.557828384173224334e-01,2.508212847196003015e-01,-8.457554077536075243e-02,5.356132072738733346e-02,0.000000000000000000e+00,7.111931374693706287e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.158729759649068496e-08,-6.718171805507623384e-01,5.780984889037756608e-09
1.900000000000000000e+03,-1.514698688036464624e-01,-4.016509992993061440e-01,9.527759049838985250e-02,-3.987100567966734288e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,9.206930017019954171e-01,0.000000000000000000e+00,1.659072119372922538e+00,-1.200242439731078825e-03,1.559426618849157897e-02,3.226196428029694530e-01,1.556878003461825422e-01,2.508212847196003015e-01,-8.621664569005704770e-02,3.246082424624172763e-02,0.000000000000000000e+00,4.954292676613737401e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.976613366894051551e-09,-5.296411910653573418e-01,2.203648399415417546e-10
2.000000000000000000e+03,-2.187442595943732693e-01,-4.023679848295175776e-01,9.527759049838985250e-02,-3.972950404657040746e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,9.187687752885067560e-01,2.458350997295582693e-03,1.659072119372922538e+00,0.000000000000000000e+00,1.564786823170820698e-02,2.821144990168608091e-01,1.556878003461825422e-01,2.508212847196003015e-01,-8.621664569005704770e-02,3.259433700409309492e-02,0.000000000000000000e+00,6.156542411458970632e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.637696246096348165e-11,-3.591647285849889348e-01,2.957594543129272884e-11
2.100000000000000000e+03,-1.769308141274493762e-01,-4.023679848295175776e-01,9.555774053771409760e-02,-3.974695319072115707e-01,4.974056350425916095e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,9.206930017019954171e-01,0.000000000000000000e+00,1.665866496402298447e+00,0.000000000000000000e+00,1.559426618849157897e-02,2.829076581371612886e-01,1.556878003461825422e-01,2.511487014927487049e-01,-8.655353384758157631e-02,3.246082424624172763e-02,0.000000000000000000e+00,6.135314068000852217e-01,2.651835196954833052e+00,1.285735409059711065e+00,-8.992561310926887616e-12,-3.591608303235299116e-01,4.582309317636950837e-12
2.200000000000000000e+03,-1.714548938740638184e-01,-2.960846048669668051e-01,9.527759049838985250e-02,-3.972950404657040746e-01,3.133631178237727410e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.174452141693540064e+00,4.788183457396296729e-03,1.659072119372922538e+00,0.000000000000000000e+00,1.559426618849157897e-02,2.457415520439250323e-01,1.556878003461825422e-01,2.563002120676109441e-01,-8.655353384758157631e-02,3.246082424624172763e-02,0.000000000000000000e+00,6.165916409505773910e-01,2.650734766285603339e+00,1.285735409059711065e+00,-1.805375859697522750e-12,-3.591647285849889903e-01,1.155681367601627500e-12
2.300000000000000000e+03,-1.714548938740638184e-01,-2.967293957570368290e-01,9.527759049838985250e-02,-3.972950404657040746e-01,3.133631178237727410e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.132007879672184192e+00,0.000000000000000000e+00,1.659072119372922538e+00,0.000000000000000000e+00,1.559426618849157897e-02,2.457415520439250045e-01,1.556878003461825422e-01,3.451682283505196902e-01,-8.346074150467687469e-02,3.246082424624172763e-02,1.475555450868597240e-01,6.135314068000852217e-01,2.651835196954833052e+00,1.285735409059711065e+00,-8.588578547310984982e-13,-4.165392440407963970e-01,5.654185946889601824e-13
2.400000000000000000e+03,-1.714548938740638184e-01,-2.960846048669668051e-01,9.520926550230222885e-02,-3.972950404657040746e-01,3.133631178237727410e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.128714621215226810e+00,0.000000000000000000e+00,1.659061560337588670e+00,0.000000000000000000e+00,1.559426618849157897e-02,2.212372121247650758e-01,1.556878003461825422e-01,3.580226083420534611e-01,-8.346074150467687469e-02,6.907396822810088488e-02,1.024198745441271402e-01,6.135314068000852217e-01,2.662344750929198423e+00,1.285735409059711065e+00,-1.568550240335902399e-13,-4.165392440407963970e-01,2.544480787506428248e-13
2.500000000000000000e+03,-1.714548938740638184e-01,-1.685705122056000704e-01,9.488200643483342411e-02,-3.972950404657040746e-01,3.140420123222626425e-01,1.735903849064011961e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.128714621215226810e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.154622089837171850e-01,1.559426618849157897e-02,2.212372121247650758e-01,2.238212376956053851e-01,3.589016524654473628e-01,-8.346074150467687469e-02,7.190295664253332220e-02,1.024198745441271402e-01,6.104387635618958585e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.299342428461681677e-13,-4.165392440407963970e-01,1.152644450442323340e-13
2.600000000000000000e+03,-1.714548938740638184e-01,-1.171342250258147755e-01,9.527759049838985250e-02,-3.972950404657040746e-01,3.133631178237727410e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.128714621215226810e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.160275385891858080e-01,2.277264038836925020e-02,1.509277873567551886e-01,2.237051248224655176e-01,3.580226083420534611e-01,-8.346074150467687469e-02,7.145143236204977433e-02,1.163867960594586887e-01,6.304525181030272707e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.022474340826616647e-14,-4.165392440407963415e-01,4.860020080654553018e-14
2.700000000000000000e+03,-1.714548938740638184e-01,-1.130515431715901631e-01,9.527759049838985250e-02,-3.024919254135490787e-01,3.133631178237727410e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.128714621215226810e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.160275385891858080e-01,2.277264038836925020e-02,1.509277873567551886e-01,2.238212376956053851e-01,3.580226083420534611e-01,-8.346074150467687469e-02,7.162439648631860334e-02,1.106939870743039317e-01,6.304525181030272707e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.006020468419052652e-14,-4.165392440407963415e-01,5.726713159635433047e-14
2.800000000000000000e+03,-1.714548938740638184e-01,-8.087278464940128586e-02,9.527759049838985250e-02,-3.024919254135490787e-01,4.162555322416093273e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.414747360659582398e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.168488430012135759e-01,2.277264038836925020e-02,1.509277873567551886e-01,1.806658384510923254e-01,3.384044703326032910e-01,-8.346074150467687469e-02,7.179416724928432136e-02,1.106939870743039456e-01,6.279784962383481162e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.634367072175846072e-14,-4.165392440407963970e-01,5.760607488192134332e-14
2.900000000000000000e+03,-1.714548938740638184e-01,-8.076124123363186136e-02,9.527759049838985250e-02,-3.011928225223993172e-01,2.443838736696166691e-01,1.740055214222759661e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.454284273111659420e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.160275385891858080e-01,2.314735136484476902e-02,1.509277873567551886e-01,2.428229355292071123e-01,3.385109246365337055e-01,-8.311306856483013927e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.935151085317269778e-14,-4.165392440407963970e-01,5.760607488192134332e-14
3.000000000000000000e+03,-1.714548938740638184e-01,-8.076124123363186136e-02,9.527759049838985250e-02,-3.024919254135490787e-01,2.443838736696166691e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.653779251669352357e+00,-3.160275385891858080e-01,2.314735136484476902e-02,1.534569493864245959e-01,2.439517950128417267e-01,2.038913936222434276e-01,-8.346074150467687469e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.935151085317269778e-14,-3.334758097250465347e-01,3.054239982558248650e-14
3.100000000000000000e+03,-1.714548938740638184e-01,-8.076124123363186136e-02,9.527759049838985250e-02,-3.024919254135490787e-01,2.443838736696166691e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.457583917969773157e+00,2.065314761095866838e-03,1.652632626709711561e+00,-3.145394727849478156e-01,2.314735136484476902e-02,1.143742378884025773e-01,2.432833694649817191e-01,2.105246113409197373e-01,-8.347947586207341009e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.935151085317269778e-14,-3.306141503010957550e-01,3.054239982558248650e-14
3.200000000000000000e+03,-1.714548938740638184e-01,-9.447356136230961043e-02,9.527759049838985250e-02,-2.491670567379638546e-01,2.672991814894177809e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.160275385891858080e-01,2.314735136484476902e-02,1.119687774990928003e-01,2.440439917070671982e-01,2.105246113409197373e-01,-8.346074150467687469e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.935151085317269778e-14,-3.292558989725069551e-01,3.054239982558248650e-14
3.300000000000000000e+03,-1.714548938740638184e-01,-7.813382531382302709e-02,9.527759049838985250e-02,-2.375347724808440086e-01,2.672313982732712478e-01,1.739223103817191252e+00,6.128385305541622467e-03,-3.866188382030231185e-01,1.450501453090124127e+00,2.711821733689457822e-03,1.652632626709711561e+00,-3.163849535667270785e-01,2.314735136484476902e-02,5.643738819150247860e-02,2.440439917070671982e-01,2.572085020765264018e-01,-7.591703218748240001e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285707157112741861e+00,-2.935151085317269778e-14,-2.904036534198503050e-01,3.054239982558248650e-14
3.400000000000000000e+03,-1.714548938740638184e-01,-7.813382531382302709e-02,9.527759049838985250e-02,-1.487820993293863525e-01,2.672313982732712478e-01,1.747482927240595174e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.158969228180998901e-01,2.480622453613419431e-02,3.436213413820532470e-02,2.440439917070671982e-01,2.572085020765264018e-01,-5.661389501517937600e-02,7.162439648631858946e-02,1.106939870743039456e-01,3.874615456727990015e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.935151085317269778e-14,-2.821599403271643491e-01,3.054239982558248650e-14
3.500000000000000000e+03,-1.711099817453290706e-01,-8.929282934736805510e-02,9.527759049838985250e-02,-1.490581009324322137e-01,3.005519779833685234e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.850112114096224114e-01,1.450501453090124349e+00,0.000000000000000000e+00,1.652632626709711783e+00,-3.160275385891858080e-01,2.480622453613419431e-02,3.323382412494203103e-02,2.440439917070671982e-01,2.572085020765264018e-01,-5.675272063575202003e-02,7.162439648631860334e-02,1.106939870743039317e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.441384599693963346e-14,-3.416491326653591232e-01,3.054239982558248650e-14
3.600000000000000000e+03,-1.714548938740638184e-01,-8.929282934736805510e-02,7.363555365064987368e-02,-1.487820993293863525e-01,3.005519779833685234e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866188382030231185e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.463484011615137192e-01,2.480622453613419431e-02,3.323382412494203103e-02,2.440439917070671982e-01,2.371922723646174291e-01,-5.692714763099904901e-02,7.169563090280563211e-02,1.106939870743039456e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.423933341730313497e-14,-3.416491326653591232e-01,3.054239982558248650e-14
3.700000000000000000e+03,-1.713013779971434003e-01,-8.929282934736805510e-02,7.363555365064987368e-02,-1.487820993293863525e-01,2.260961183423236542e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.457983506440395760e-01,2.480622453613419431e-02,3.323382412494203103e-02,2.440439917070671982e-01,2.366850300645691740e-01,-5.675272063575202003e-02,6.476275428390822209e-02,1.030437568301644513e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.423933341730313497e-14,-2.477253681688615927e-01,3.054239982558248650e-14
3.800000000000000000e+03,-1.714548938740638184e-01,-1.224321842463579335e-01,7.363555365064985980e-02,-8.684736367614345753e-02,2.267929760168659048e-01,1.739223103817191252e+00,6.116422936341616920e-03,-3.866424652324790823e-01,1.446513343939630492e+00,0.000000000000000000e+00,1.658653550318538006e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.088510433710031144e-02,2.440439917070671982e-01,2.371922723646174291e-01,-5.675272063575202003e-02,6.470661693856949448e-02,1.030437568301644513e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.644535072606079735e-14,-2.477253681688615927e-01,3.043099326077592092e-14
3.900000000000000000e+03,-1.709559185117695002e-01,-1.224321842463579335e-01,7.363555365064985980e-02,-8.654346816140014165e-02,2.260961183423236542e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.450501453090124349e+00,0.000000000000000000e+00,1.652632626709711783e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.093887802538578174e-02,2.440439917070671982e-01,2.371922723646174291e-01,-5.675528338682906543e-02,3.713342935069041673e-02,1.030437568301644513e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.290829876795678066e+00,-9.458485272266181523e-14,-2.261306713731737195e-01,4.092139128067364884e-14
4.000000000000000000e+03,-1.722035603779717983e-01,-1.224321842463579335e-01,7.363555365064987368e-02,-8.654346816140014165e-02,2.260961183423236542e-01,1.739223103817191252e+00,6.144463081120447347e-03,-3.866424652324790823e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.659453075207972805e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.105408855483884401e-02,2.440439917070671982e-01,2.371922723646174291e-01,-5.675272063575202003e-02,3.713342935069041673e-02,1.030437568301644513e-01,3.855243534997890853e-01,2.651835196954833052e+00,1.286979611690674652e+00,-9.442111258579258826e-14,-2.276874929881397280e-01,4.094328794206048409e-14
4.100000000000000000e+03,-1.714548938740638184e-01,-1.224321842463579335e-01,7.363555365064987368e-02,-8.654346816140014165e-02,2.263200671340062919e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.457220680897947762e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.093887802538577481e-02,2.440439917070671982e-01,2.371922723646174291e-01,-5.570512793092882720e-02,2.283791070009365959e-02,1.030437568301644513e-01,2.926003856030732764e-01,2.669236151493647569e+00,1.285735409059711065e+00,-9.442111258579258826e-14,-2.276874929881397280e-01,4.094328794206048409e-14
